Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2643,0.025925245136022568,0.037519849836826324,0.074360229074954987,0.004371118266135454,0.069122530519962311,0.021487673744559288,0.698953866958618164,0.017989449203014374,0.012817551381886005,0.029388997703790665,0.008063466288149357
2644,0.017159719020128250,0.008766273967921734,0.118283756077289581,0.002693296875804663,0.141424924135208130,0.017470937222242355,0.095042690634727478,0.035586114972829819,0.020599722862243652,0.541324675083160400,0.001647882629185915
2645,0.024444876238703728,0.268189817667007446,0.107036508619785309,0.004633164964616299,0.149215236306190491,0.004981271456927061,0.013939998112618923,0.291987657546997070,0.094779856503009796,0.034956146031618118,0.005835421849042177
2646,0.815322577953338623,0.003906766884028912,0.021083759143948555,0.000362102815415710,0.024656459689140320,0.015878465026617050,0.012987141497433186,0.030754037201404572,0.011907202191650867,0.061182163655757904,0.001959271496161819
2647,0.006929109338670969,0.029796777293086052,0.233336120843887329,0.001790788141079247,0.109651133418083191,0.006334392353892326,0.006091554183512926,0.532373130321502686,0.068848356604576111,0.003295442787930369,0.001553246984258294
2648,0.029106793925166130,0.016603384166955948,0.323653370141983032,0.001403674716129899,0.160596698522567749,0.003836768912151456,0.348048895597457886,0.061921142041683197,0.018445871770381927,0.028948945924639702,0.007434470113366842
2649,0.445858716964721680,0.008332386612892151,0.099702127277851105,0.000368217733921483,0.092716023325920105,0.271704316139221191,0.021044008433818817,0.007797043770551682,0.018151735886931419,0.024173634126782417,0.010151762515306473
2650,0.076511941850185394,0.099629327654838562,0.043464198708534241,0.012345996685326099,0.041456438601016998,0.010782910510897636,0.055115886032581329,0.171883672475814819,0.458784013986587524,0.027870371937751770,0.002155223162844777
2651,0.028419947251677513,0.083275221288204193,0.160466730594635010,0.004531492944806814,0.057995863258838654,0.018471024930477142,0.080203019082546234,0.527232110500335693,0.025012927129864693,0.010419168509542942,0.003972508013248444
2652,0.043634392321109772,0.002941260347142816,0.012653752230107784,0.000501485832501203,0.014521183446049690,0.850273191928863525,0.017933508381247520,0.015792455524206161,0.005227149929851294,0.033905938267707825,0.002615723060443997
2653,0.054387670010328293,0.038663908839225769,0.075776778161525726,0.032553557306528091,0.099543482065200806,0.073710143566131592,0.031199330464005470,0.165321886539459229,0.034681316465139389,0.392104715108871460,0.002057219389826059
2654,0.035824358463287354,0.009978352114558220,0.005436143837869167,0.000219084948184900,0.008762391284108162,0.016841059550642967,0.007249384652823210,0.003497301833704114,0.003830470377579331,0.908197581768035889,0.000163873424753547
2655,0.113847620785236359,0.008638970553874969,0.357377231121063232,0.007584863808006048,0.163699224591255188,0.003028250532224774,0.166135698556900024,0.077193811535835266,0.013086148537695408,0.072528705000877380,0.016879493370652199
2656,0.102490551769733429,0.018902601674199104,0.067539982497692108,0.001354806940071285,0.650063395500183105,0.003665833035483956,0.091400943696498871,0.026483634486794472,0.006861681584268808,0.028492145240306854,0.002744419733062387
2657,0.029478032141923904,0.057515617460012436,0.109783373773097992,0.000129380336147733,0.461312353610992432,0.001443531829863787,0.166225433349609375,0.081307254731655121,0.081175483763217926,0.007483997382223606,0.004145514219999313
2658,0.024571487680077553,0.024173520505428314,0.023835439234972000,0.000105629493191373,0.105607226490974426,0.003607144579291344,0.773892104625701904,0.034021694213151932,0.004660670179873705,0.003481361782178283,0.002043704502284527
2659,0.055147867649793625,0.012765467166900635,0.007560919504612684,0.001670447993092239,0.014300306327641010,0.787613153457641602,0.003761416068300605,0.002040861407294869,0.000663566694129258,0.113319538533687592,0.001156433951109648
2660,0.128480315208435059,0.017870973795652390,0.098605304956436157,0.001766642439179122,0.509631991386413574,0.019944725558161736,0.135267272591590881,0.037247993052005768,0.010930987074971199,0.029249824583530426,0.011004002764821053
2661,0.006514857988804579,0.001451811869628727,0.001938536763191223,0.000044099266233388,0.002430041786283255,0.984800338745117188,0.000790434656664729,0.000911533832550049,0.000396225921576843,0.000704002392012626,0.000018172031559516
2662,0.076435543596744537,0.002738504204899073,0.031048590317368507,0.000809253309853375,0.205617442727088928,0.014009087346494198,0.636327326297760010,0.005677803419530392,0.005325182806700468,0.017263567075133324,0.004747678060084581
2663,0.054740525782108307,0.019153991714119911,0.308022171258926392,0.000990936649031937,0.334792822599411011,0.019548440352082253,0.131532490253448486,0.060718238353729248,0.033352736383676529,0.030343374237418175,0.006804229225963354
2664,0.128116473555564880,0.013874124735593796,0.285896807909011841,0.011475661769509315,0.181628376245498657,0.015945242717862129,0.329668790102005005,0.019629819318652153,0.002270836848765612,0.007972788065671921,0.003521037288010120
2665,0.504779696464538574,0.006705009844154119,0.066861622035503387,0.000195139742572792,0.151394933462142944,0.013862404972314835,0.179989218711853027,0.011853212490677834,0.006761027500033379,0.047182478010654449,0.010415234602987766
2666,0.058167420327663422,0.010349114425480366,0.580637097358703613,0.001889513456262648,0.077662765979766846,0.003958200104534626,0.073447421193122864,0.133907884359359741,0.031568080186843872,0.008087840862572193,0.020324677228927612
2667,0.046302501112222672,0.066063731908798218,0.059386420994997025,0.002510672202333808,0.077738836407661438,0.009562926366925240,0.024561207741498947,0.503570258617401123,0.194798186421394348,0.014039787463843822,0.001465443521738052
2668,0.008740087039768696,0.042959131300449371,0.089485973119735718,0.001354501466266811,0.122789025306701660,0.030966613441705704,0.024674460291862488,0.228149294853210449,0.444902718067169189,0.005484010558575392,0.000494220352265984
2669,0.045277025550603867,0.013201921246945858,0.352170675992965698,0.035259742289781570,0.078367896378040314,0.005055627785623074,0.449131667613983154,0.009752352721989155,0.002962317317724228,0.008110254071652889,0.000710513559170067
2670,0.035056900233030319,0.046729374676942825,0.455030590295791626,0.004452612716704607,0.141458004713058472,0.012724308297038078,0.033901214599609375,0.145445168018341064,0.106336861848831177,0.012809225358068943,0.006055752281099558
2671,0.030476093292236328,0.334617763757705688,0.121490038931369781,0.001913456246256828,0.330546677112579346,0.001822168356738985,0.055947877466678619,0.029617981985211372,0.079819366335868835,0.012029357254505157,0.001719212741591036
2672,0.000183030861080624,0.000096983982075471,0.000173186374013312,0.000034526230592746,0.000050258662668057,0.998595416545867920,0.000040206698031398,0.000050658254622249,0.000166807963978499,0.000580511230509728,0.000028375245165080
2673,0.089428275823593140,0.209368854761123657,0.050040390342473984,0.001274451031349599,0.468812376260757446,0.020626155659556389,0.023273166269063950,0.022701006382703781,0.016493322327733040,0.096050657331943512,0.001931370235979557
2674,0.051195021718740463,0.006446565035730600,0.078965231776237488,0.008331832475960255,0.077910661697387695,0.037647046148777008,0.536835789680480957,0.021577540785074234,0.012502654455602169,0.165672391653060913,0.002915230114012957
2675,0.074247799813747406,0.008885211311280727,0.076188027858734131,0.004310368560254574,0.029017142951488495,0.005543391220271587,0.192690968513488770,0.580531537532806396,0.013994085602462292,0.010193441063165665,0.004398020450025797
2676,0.205669462680816650,0.019928529858589172,0.022223485633730888,0.000377526594093069,0.033230010420084000,0.001484862295910716,0.630057096481323242,0.060858752578496933,0.003041679272428155,0.021977828815579414,0.001150749507360160
2677,0.049096751958131790,0.043654508888721466,0.195052102208137512,0.004864447750151157,0.252306431531906128,0.010771713219583035,0.061325699090957642,0.193714946508407593,0.181461796164512634,0.006643212866038084,0.001108376891352236
2678,0.021617896854877472,0.088970191776752472,0.239886656403541565,0.056269377470016479,0.203212499618530273,0.009426343254745007,0.209477141499519348,0.070602357387542725,0.036248933523893356,0.062107559293508530,0.002181031042709947
2679,0.277757108211517334,0.006644613109529018,0.096799388527870178,0.001832670182920992,0.128182455897331238,0.015907799825072289,0.023371657356619835,0.046447370201349258,0.015272032469511032,0.385561048984527588,0.002223848365247250
2680,0.087179534137248993,0.006374827586114407,0.138160467147827148,0.003108381060883403,0.319089144468307495,0.336116164922714233,0.014209842309355736,0.023832155391573906,0.021824873983860016,0.012588489800691605,0.037516131997108459
2681,0.122461102902889252,0.177256166934967041,0.173607513308525085,0.005679622758179903,0.177000045776367188,0.020291753113269806,0.017378924414515495,0.205686628818511963,0.054739210754632950,0.044148448854684830,0.001750602736137807
2682,0.155185684561729431,0.008534070104360580,0.022546963766217232,0.003814890980720520,0.019328035414218903,0.016922157257795334,0.722886323928833008,0.020788293331861496,0.003050350118428469,0.021676776930689812,0.005266437307000160
2683,0.043448008596897125,0.003942313604056835,0.042916797101497650,0.000077886936196592,0.033871132880449295,0.007265110965818167,0.827649354934692383,0.026752732694149017,0.003353608772158623,0.009030137211084366,0.001692939200438559
2684,0.125699952244758606,0.028960378840565681,0.057597901672124863,0.000625690270680934,0.494344800710678101,0.002440554555505514,0.230349227786064148,0.029384404420852661,0.022119991481304169,0.005644060205668211,0.002833033213391900
2685,0.029393231496214867,0.033974774181842804,0.088097780942916870,0.018278907984495163,0.100675478577613831,0.006125406827777624,0.025609813630580902,0.032622460275888443,0.048557355999946594,0.570741653442382812,0.045923106372356415
2686,0.029761034995317459,0.007409389596432447,0.169235259294509888,0.006785188335925341,0.208277434110641479,0.046401523053646088,0.185617595911026001,0.068564280867576599,0.014021918177604675,0.254720866680145264,0.009205529466271400
2687,0.005685656331479549,0.048356682062149048,0.133989423513412476,0.001068913028575480,0.152061104774475098,0.001568741165101528,0.002898266306146979,0.209385320544242859,0.437389194965362549,0.004184151999652386,0.003412490244954824
2688,0.041132077574729919,0.002188892103731632,0.003062381409108639,0.001703421468846500,0.005130857694894075,0.864951252937316895,0.006019117776304483,0.002411657245829701,0.000859027088154107,0.071617826819419861,0.000923490442801267
2689,0.700017869472503662,0.013910507783293724,0.041315354406833649,0.003420814871788025,0.036525744944810867,0.008744788356125355,0.052834473550319672,0.023431755602359772,0.005951453465968370,0.111218482255935669,0.002628810936585069
2690,0.451986670494079590,0.025872867554426193,0.099393337965011597,0.006022030021995306,0.070843085646629333,0.175842732191085815,0.078925386071205139,0.057133577764034271,0.007383716758340597,0.018869370222091675,0.007727249991148710
2691,0.005852799396961927,0.000286884285742417,0.001457960926927626,0.000061150196415838,0.001453072181902826,0.100718080997467041,0.000673440750688314,0.001065854565240443,0.000846853654365987,0.887474358081817627,0.000109588647319470
2692,0.018949639052152634,0.038042578846216202,0.039747733622789383,0.000471688836114481,0.036336608231067657,0.009127874858677387,0.021651364862918854,0.322379142045974731,0.257726639509201050,0.255076855421066284,0.000489915953949094
2693,0.190364256501197815,0.038527600467205048,0.021972378715872765,0.000287571048829705,0.030048739165067673,0.006126438267529011,0.495868772268295288,0.079111598432064056,0.008026587776839733,0.124996811151504517,0.004669217392802238
2694,0.026299312710762024,0.008393993601202965,0.086515799164772034,0.000630072143394500,0.019922964274883270,0.002274511381983757,0.016667636111378670,0.353984624147415161,0.427229732275009155,0.057282499969005585,0.000798883731476963
2695,0.012564451433718204,0.012872472405433655,0.082766644656658173,0.000282189314020798,0.036254100501537323,0.001074781059287488,0.020770629867911339,0.710945129394531250,0.109048880636692047,0.012875879183411598,0.000544828653801233
2696,0.197445914149284363,0.013082298450171947,0.120796367526054382,0.019915077835321426,0.141299128532409668,0.083411544561386108,0.164451181888580322,0.224363222718238831,0.012886025011539459,0.013466127216815948,0.008883131667971611
2697,0.007619847077876329,0.007671418599784374,0.188978031277656555,0.015356441959738731,0.366594821214675903,0.001642609247937799,0.368380665779113770,0.011467873118817806,0.013233886100351810,0.014540121890604496,0.004514259751886129
2698,0.011657307855784893,0.006011782679706812,0.717691242694854736,0.004746389109641314,0.106691814959049225,0.001044696778990328,0.109474249184131622,0.014339943416416645,0.009250646457076073,0.010901739820837975,0.008190161548554897
2699,0.311327278614044189,0.006877324543893337,0.038613207638263702,0.000415916321799159,0.295427501201629639,0.013031381182372570,0.262077450752258301,0.012492117471992970,0.005925566423684359,0.031964365392923355,0.021847913041710854
2700,0.007428497076034546,0.000133270048536360,0.000474188302177936,0.000030258242986747,0.001639448106288910,0.985053122043609619,0.000309057038975880,0.000841580738779157,0.000301835825666785,0.003444390604272485,0.000344330794177949
2701,0.032833579927682877,0.070843383669853210,0.627397179603576660,0.000574551348108798,0.078482635319232941,0.006363140419125557,0.015976160764694214,0.134235277771949768,0.026293052360415459,0.004876616410911083,0.002124384045600891
2702,0.119217231869697571,0.007374869193881750,0.056559298187494278,0.002378871198743582,0.143945738673210144,0.021879343315958977,0.062917254865169525,0.012966507114470005,0.022555265575647354,0.542977273464202881,0.007228326983749866
2703,0.116953179240226746,0.017725868150591850,0.227124154567718506,0.006198003888130188,0.226410835981369019,0.068220861256122589,0.120214469730854034,0.047257483005523682,0.043019291013479233,0.120432019233703613,0.006443839520215988
2704,0.006057096645236015,0.015636280179023743,0.019355311989784241,0.000314076984068379,0.042478915303945541,0.000810235796961933,0.886476397514343262,0.015749858692288399,0.005238192155957222,0.004124359693378210,0.003759265877306461
2705,0.023747498169541359,0.016775073483586311,0.168551310896873474,0.001471554394811392,0.416278302669525146,0.010235853493213654,0.066962935030460358,0.140551880002021790,0.055302005261182785,0.099548242986202240,0.000575324753299356
2706,0.016478646546602249,0.008940767496824265,0.040601219981908798,0.005472579039633274,0.010521700605750084,0.024672199040651321,0.103868916630744934,0.024027299135923386,0.019273724406957626,0.745293200016021729,0.000849730917252600
2707,0.307308793067932129,0.010394733399152756,0.134064301848411560,0.003974092192947865,0.119110576808452606,0.042333547025918961,0.231408506631851196,0.034813534468412399,0.009263673797249794,0.098489418625831604,0.008838818408548832
2708,0.027509273961186409,0.012110817246139050,0.019248647615313530,0.000900819082744420,0.038619965314865112,0.740027606487274170,0.012342953123152256,0.012359743937849998,0.009452390484511852,0.126161634922027588,0.001266141771338880
2709,0.167641118168830872,0.004550554323941469,0.089576959609985352,0.004879818763583899,0.059217650443315506,0.034976162016391754,0.139057248830795288,0.046222064644098282,0.025316076353192329,0.426257044076919556,0.002305342350155115
2710,0.065118573606014252,0.008346268907189369,0.071061380207538605,0.001555525814183056,0.138013899326324463,0.226659893989562988,0.100103758275508881,0.014589920639991760,0.018723884597420692,0.353784412145614624,0.002042423700913787
2711,0.034161377698183060,0.075763247907161713,0.425301045179367065,0.003980058711022139,0.182936251163482666,0.002031959360465407,0.175219729542732239,0.052008338272571564,0.040526118129491806,0.007453829515725374,0.000618051155470312
2712,0.010644967667758465,0.116203159093856812,0.340878456830978394,0.000279023253824562,0.476024627685546875,0.002976937452331185,0.026566356420516968,0.009325644001364708,0.008335518650710583,0.003862000536173582,0.004903246648609638
2713,0.001938497764058411,0.000109959299152251,0.000210048499866389,0.000015986513972166,0.000639331061393023,0.994665145874023438,0.000173862878000364,0.000551169854588807,0.000166184399859048,0.001112327096052468,0.000417469913372770
2714,0.653726637363433838,0.018034845590591431,0.034035015851259232,0.000989660155028105,0.106295756995677948,0.008766298182308674,0.060514055192470551,0.016232436522841454,0.019625147804617882,0.078916512429714203,0.002863599918782711
2715,0.013101208955049515,0.022142907604575157,0.057474289089441299,0.000445030484115705,0.054452564567327499,0.001578646828420460,0.003582604229450226,0.091626755893230438,0.748716056346893311,0.005217631347477436,0.001662318478338420
2716,0.096297994256019592,0.033681817352771759,0.263987302780151367,0.001272318535484374,0.329548388719558716,0.009872422553598881,0.094458639621734619,0.037174049764871597,0.023372313007712364,0.092874698340892792,0.017460104078054428
2717,0.075786754488945007,0.038152210414409637,0.401343643665313721,0.002608789829537272,0.232601732015609741,0.008649770170450211,0.018914598971605301,0.042093496769666672,0.145943284034729004,0.029212944209575653,0.004692750517278910
2718,0.037582505494356155,0.026458827778697014,0.226774573326110840,0.001921889488585293,0.424792736768722534,0.003906281664967537,0.197574257850646973,0.044456161558628082,0.020210439339280128,0.011904071085155010,0.004418249242007732
2719,0.008432532660663128,0.185478180646896362,0.117932915687561035,0.000259176595136523,0.164768710732460022,0.001577947055920959,0.117013342678546906,0.104336887598037720,0.291176766157150269,0.006482067052274942,0.002541504800319672
2720,0.118735440075397491,0.041605431586503983,0.221611022949218750,0.000940350582823157,0.291427910327911377,0.022436575964093208,0.118301868438720703,0.109257772564888000,0.025659637525677681,0.046898011118173599,0.003125970251858234
2721,0.007448865566402674,0.018309794366359711,0.075921058654785156,0.610362648963928223,0.115560486912727356,0.008392605930566788,0.014340533874928951,0.010407252237200737,0.004760156851261854,0.133680358529090881,0.000816251558717340
2722,0.015767931938171387,0.063089683651924133,0.078556843101978302,0.003009236184880137,0.690213143825531006,0.002722262172028422,0.051826801151037216,0.018643792718648911,0.027651539072394371,0.040910623967647552,0.007608174346387386
2723,0.022969152778387070,0.011942554265260696,0.324351549148559570,0.006568011827766895,0.555767297744750977,0.001534867216832936,0.049663562327623367,0.014476132579147816,0.006558957509696484,0.003026331774890423,0.003141612745821476
2724,0.010584631003439426,0.001475508674047887,0.006622761487960815,0.002293645637109876,0.003261626930907369,0.820497095584869385,0.001387907075695693,0.001720459666103125,0.002211343031376600,0.148717701435089111,0.001227364526130259
2725,0.304190456867218018,0.004067820496857166,0.027218675240874290,0.000231545767746866,0.071106635034084320,0.004059687722474337,0.187699764966964722,0.007173819467425346,0.001975731691345572,0.386028558015823364,0.006247340701520443
2726,0.610891163349151611,0.003713672282174230,0.020765742287039757,0.000291189673589543,0.062355048954486847,0.024848403409123421,0.104505181312561035,0.008068747818470001,0.004388787318021059,0.156297534704208374,0.003874522633850574
2727,0.013760600239038467,0.023395413532853127,0.320741832256317139,0.291207760572433472,0.308075904846191406,0.001427994109690189,0.012045851908624172,0.012103099375963211,0.014378444291651249,0.002001426182687283,0.000861670414451510
2728,0.006518049631267786,0.000063496976508759,0.000425208563683555,0.000026026993509731,0.000150072257383727,0.989467322826385498,0.000099189339380246,0.000215124440728687,0.000269352953182533,0.002703780308365822,0.000062324266764335
2729,0.025135286152362823,0.006252713035792112,0.050859473645687103,0.001007237704470754,0.115190245211124420,0.007034882437437773,0.110397569835186005,0.014203071594238281,0.011945644393563271,0.657515347003936768,0.000458483526017517
2730,0.068828225135803223,0.176643729209899902,0.107513882219791412,0.010767468251287937,0.210400804877281189,0.004580340348184109,0.045377921313047409,0.236881554126739502,0.121331639587879181,0.015227430500090122,0.002447030041366816
2731,0.000830235541798174,0.000128954430692829,0.000559124629944563,0.000025449557142565,0.000362811144441366,0.994580149650573730,0.000470753788249567,0.000533276994246989,0.000038144167774590,0.002441650489345193,0.000029488181098714
2732,0.067469991743564606,0.015685891732573509,0.091975271701812744,0.000880324922036380,0.033734414726495743,0.003043142845854163,0.413265764713287354,0.315378725528717041,0.004588236566632986,0.052280437201261520,0.001697833882644773
2733,0.186409458518028259,0.025755224749445915,0.056491844356060028,0.000469209742732346,0.023877082392573357,0.006054573692381382,0.013252572156488895,0.575842320919036865,0.018245084211230278,0.060690566897392273,0.032912090420722961
2734,0.025165434926748276,0.017325658351182938,0.057225354015827179,0.000307248730678111,0.048138558864593506,0.000837071333080530,0.021274935454130173,0.518872082233428955,0.296324998140335083,0.012617959640920162,0.001910681370645761
2735,0.056197665631771088,0.042643006891012192,0.035843506455421448,0.001038620830513537,0.019433315843343735,0.003477721475064754,0.165180578827857971,0.538941979408264160,0.061673682183027267,0.074293188750743866,0.001276715425774455
2736,0.075882121920585632,0.011235953308641911,0.507645547389984131,0.002990911249071360,0.247975572943687439,0.005752514116466045,0.086670041084289551,0.021940819919109344,0.005556069314479828,0.027628544718027115,0.006721918005496264
2737,0.130591377615928650,0.002385608851909637,0.009779554791748524,0.001359711401164532,0.017068907618522644,0.045557446777820587,0.720351696014404297,0.006203657947480679,0.001038933987729251,0.063557080924510956,0.002105982275679708
2738,0.718769669532775879,0.004898384213447571,0.032198537141084671,0.000629913120064884,0.015458567067980766,0.083852827548980713,0.028897065669298172,0.082870893180370331,0.015049023553729057,0.012273835018277168,0.005101289600133896
2739,0.083937235176563263,0.018429307267069817,0.296101689338684082,0.001325463526882231,0.311467915773391724,0.009482800029218197,0.217205137014389038,0.009872080758213997,0.011162200942635536,0.012867085635662079,0.028149114921689034
2740,0.008056132122874260,0.026986861601471901,0.525721013545989990,0.000733098830096424,0.016439251601696014,0.002081661485135555,0.066989451646804810,0.221592664718627930,0.117462858557701111,0.012729678303003311,0.001207386492751539
2741,0.004806276410818100,0.217285171151161194,0.132032096385955811,0.001952548045665026,0.543650507926940918,0.003280991921201348,0.012963278219103813,0.052093096077442169,0.021931661292910576,0.007902298122644424,0.002102092839777470
2742,0.013192843645811081,0.061444148421287537,0.154195442795753479,0.000361476297257468,0.331740021705627441,0.000655527284834534,0.017510194331407547,0.079074308276176453,0.329204201698303223,0.005064892116934061,0.007556951604783535
2743,0.323023647069931030,0.004924382548779249,0.075471997261047363,0.022319050505757332,0.036711271852254868,0.003185019595548511,0.361264735460281372,0.027042064815759659,0.005118924193084240,0.126667320728302002,0.014271627180278301
2744,0.054387185722589493,0.051008354872465134,0.110929749906063080,0.001173960161395371,0.050259981304407120,0.002913800999522209,0.063465602695941925,0.431440889835357666,0.217169716954231262,0.009535539895296097,0.007715258747339249
2745,0.009695832617580891,0.008905177004635334,0.060393471270799637,0.000538176507689059,0.111695006489753723,0.003312943037599325,0.013984265737235546,0.419587045907974243,0.360397577285766602,0.010095502249896526,0.001394994673319161
2746,0.118832454085350037,0.039669793099164963,0.084849253296852112,0.000658998382277787,0.051225524395704269,0.012037255801260471,0.495545774698257446,0.087573252618312836,0.032181434333324432,0.076089046895503998,0.001337166759185493
2747,0.172454774379730225,0.015674652531743050,0.140092670917510986,0.002366064349189401,0.100314565002918243,0.134552881121635437,0.067357949912548065,0.153189495205879211,0.097940333187580109,0.096914879977703094,0.019141690805554390
2748,0.265064746141433716,0.004753625486046076,0.091927729547023773,0.007970434613525867,0.048443395644426346,0.007503700442612171,0.084641687572002411,0.011827515438199043,0.004711624700576067,0.463538497686386108,0.009617079049348831
2749,0.010240756906569004,0.032023739069700241,0.057069260627031326,0.000695451861247420,0.041306093335151672,0.001736512873321772,0.003306352533400059,0.397190600633621216,0.449458152055740356,0.005532242823392153,0.001440870924852788
2750,0.007042443379759789,0.002027757698670030,0.015603437088429928,0.001397602260112762,0.017254333943128586,0.002976696006953716,0.007148626260459423,0.002614942379295826,0.002930015791207552,0.940802693367004395,0.000201487768208608
2751,0.006386852823197842,0.041825622320175171,0.319099217653274536,0.000827928364742547,0.494145542383193970,0.002328779548406601,0.054453577846288681,0.024112628772854805,0.029787434265017509,0.016266148537397385,0.010766304098069668
2752,0.023582184687256813,0.013038892298936844,0.021528143435716629,0.002303672721609473,0.037331826984882355,0.011017891578376293,0.832925140857696533,0.020906988531351089,0.012335083447396755,0.018976487219333649,0.006053686141967773
2753,0.016195809468626976,0.050880536437034607,0.174227923154830933,0.001121776178479195,0.231670543551445007,0.000660446356050670,0.097768709063529968,0.237307652831077576,0.178746417164802551,0.005903790704905987,0.005516412667930126
2754,0.008914439007639885,0.045645676553249359,0.397159397602081299,0.006356891244649887,0.431879818439483643,0.015288544818758965,0.020322622731328011,0.033398475497961044,0.014720801264047623,0.023224739357829094,0.003088641911745071
2755,0.065884262323379517,0.116438612341880798,0.128393292427062988,0.000266223709331825,0.157479241490364075,0.034361835569143295,0.035940758883953094,0.093008980154991150,0.344471961259841919,0.018779551610350609,0.004975231830030680
2756,0.123055145144462585,0.009881515987217426,0.075103379786014557,0.002853219164535403,0.085478857159614563,0.015478705987334251,0.557816565036773682,0.012677203863859177,0.024613110348582268,0.082670971751213074,0.010371334850788116
2757,0.037049639970064163,0.016371456906199455,0.128544121980667114,0.002052768133580685,0.585145473480224609,0.019224606454372406,0.071073092520236969,0.050733495503664017,0.009175903163850307,0.034447569400072098,0.046181891113519669
2758,0.191441670060157776,0.020306820049881935,0.046603318303823471,0.006428416352719069,0.080293647944927216,0.052368555217981339,0.460911214351654053,0.053519409149885178,0.017354456707835197,0.060420412570238113,0.010352097451686859
2759,0.014685816131532192,0.058299735188484192,0.327026158571243286,0.014678188599646091,0.109424352645874023,0.009245372377336025,0.013178474269807339,0.300794094800949097,0.136151313781738281,0.014291704632341862,0.002224833937361836
2760,0.061329547315835953,0.048254758119583130,0.119957856833934784,0.003337053582072258,0.311536878347396851,0.009257961064577103,0.258571594953536987,0.041420470923185349,0.008911087177693844,0.124613992869853973,0.012808815576136112
2761,0.095586054027080536,0.038715336471796036,0.125678345561027527,0.003147632116451859,0.271614462137222290,0.005019125062972307,0.291070520877838135,0.074907273054122925,0.032940283417701721,0.052231047302484512,0.009089891798794270
2762,0.210454121232032776,0.005803794600069523,0.015786955133080482,0.001211252645589411,0.023145234212279320,0.014720433391630650,0.694537878036499023,0.010215511545538902,0.007047015242278576,0.012905610725283623,0.004172243177890778
2763,0.024646027013659477,0.006978090386837721,0.117340803146362305,0.001183956163004041,0.286704778671264648,0.038534384220838547,0.394711375236511230,0.013344675302505493,0.062487047165632248,0.017110254615545273,0.036958616226911545
2764,0.002668514149263501,0.000622578663751483,0.002204666612669826,0.000076413896749727,0.000921655038837343,0.959259927272796631,0.001004570163786411,0.001716887112706900,0.000836961437016726,0.030466815456748009,0.000221079739276320
2765,0.015404802747070789,0.036037411540746689,0.028914224356412888,0.000607313821092248,0.029351608827710152,0.707371473312377930,0.037422392517328262,0.018861552700400352,0.011140863411128521,0.114356383681297302,0.000531931116711348
2766,0.197335809469223022,0.008013760671019554,0.050060991197824478,0.001265500788576901,0.082067064940929413,0.011242833919823170,0.319915682077407837,0.035369686782360077,0.008320023305714130,0.281277507543563843,0.005131106358021498
2767,0.036799181252717972,0.144131213426589966,0.007949263788759708,0.000472756015369669,0.026387471705675125,0.000519247667398304,0.015966011211276054,0.682530760765075684,0.082325778901576996,0.001584453508257866,0.001333872787654400
2768,0.024177640676498413,0.050938300788402557,0.147129639983177185,0.003584582591429353,0.633537292480468750,0.002328862436115742,0.026533775031566620,0.046801220625638962,0.011043460108339787,0.051180467009544373,0.002744706580415368
2769,0.044907417148351669,0.083253562450408936,0.071758136153221130,0.001099791843444109,0.405148237943649292,0.032682504504919052,0.077599883079528809,0.211402654647827148,0.045092500746250153,0.026230879127979279,0.000824423215817660
2770,0.053257096558809280,0.014456936158239841,0.108540140092372894,0.002197026042267680,0.148901745676994324,0.007930630818009377,0.575919330120086670,0.013815918006002903,0.012311377562582493,0.048609506338834763,0.014060299843549728
2771,0.004359148908406496,0.005636185873299837,0.019248269498348236,0.000651725102216005,0.006686080247163773,0.005529502406716347,0.004869186319410801,0.025819744914770126,0.013499859720468521,0.913514673709869385,0.000185632365173660
2772,0.088677883148193359,0.003401444060727954,0.017292048782110214,0.000124010606668890,0.078881539404392242,0.001784657360985875,0.754553496837615967,0.023637620732188225,0.002363035688176751,0.024824114516377449,0.004460209514945745
2773,0.371078699827194214,0.011469801887869835,0.103021815419197083,0.000706307182554156,0.020825615152716637,0.018236499279737473,0.085744194686412811,0.108756981790065765,0.010943964123725891,0.267105460166931152,0.002110694069415331
2774,0.005078432150185108,0.000570486241485924,0.001264705322682858,0.000130544198327698,0.002707876963540912,0.985034823417663574,0.001096353051252663,0.000699486467055976,0.000596104073338211,0.002734930720180273,0.000086229818407446
2775,0.037701308727264404,0.024596579372882843,0.271464020013809204,0.002250561723485589,0.208898350596427917,0.002790935803204775,0.198514550924301147,0.025560436770319939,0.008251375518739223,0.203508630394935608,0.016463272273540497
2776,0.259910970926284790,0.041594773530960083,0.084971599280834198,0.010262491181492805,0.074814468622207642,0.089467786252498627,0.087620168924331665,0.197127163410186768,0.049134172499179840,0.051483213901519775,0.053613185882568359
2777,0.054145876318216324,0.097610101103782654,0.126319155097007751,0.000973556889221072,0.454943269491195679,0.000846546667162329,0.102498203516006470,0.101031854748725891,0.035398323088884354,0.022674974054098129,0.003558079944923520
2778,0.060432717204093933,0.055203847587108612,0.049618981778621674,0.000571264536119998,0.159117236733436584,0.018728677183389664,0.602789878845214844,0.029579412192106247,0.008211196400225163,0.011562171392142773,0.004184607882052660
