Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3277,0.202422628852466119,0.056011174113053286,0.038629872667052208,0.005412888247916482,0.078182490671600047,0.004377470019773418,0.517232313036281255,0.028758760321203895,0.024601197910359945,0.026291963203071318,0.018079240957221805
3278,0.018962981090308206,0.001477390836452772,0.018331272434059621,0.003206244042158267,0.012357038419909941,0.024791474755941907,0.013290270826960195,0.002108642251692935,0.001066158876083792,0.899791320697463148,0.004617205768969614
3279,0.009697357744002533,0.112956406841397003,0.142780553008900551,0.000917476915375105,0.136681015365826469,0.000924461229640572,0.065782325209565770,0.472287066492870111,0.029542946378241439,0.001916639120586826,0.026513751693593338
3280,0.041513018623527811,0.065455513526123776,0.292955713017114372,0.007682738339050426,0.293145837061436154,0.002070520070413138,0.189682929156702096,0.033940154845301863,0.045040157065269926,0.016516396811369426,0.011997021483690962
3281,0.007744173241618281,0.093871982039203064,0.122799958243768728,0.008218625635867359,0.074420693227656487,0.002240539254293505,0.001488994895686005,0.491662158520074610,0.192759576116562081,0.000893649923292999,0.003899648901977332
3282,0.009503526667005489,0.003780599325896734,0.003480716086768540,0.000182794678410020,0.003995828539617022,0.002255237205760111,0.002526434670862438,0.007349037494699403,0.009017188615645280,0.954603956771813311,0.003304679943521386
3283,0.082857692289693349,0.052851593778660146,0.068534557605620119,0.001149606708073526,0.067236041401232557,0.002764592308597354,0.291100417833007385,0.250988752141123650,0.034232437514881489,0.139703809031309162,0.008580499387801291
3284,0.053917572519484730,0.014020358744307357,0.082400664344468258,0.003664555525035502,0.061757323543887264,0.001220265518967551,0.237492834603439285,0.024915803380786392,0.005682779091266960,0.473353735511350904,0.041574107217006252
3285,0.331739345247063888,0.017876181271739323,0.074260975774994825,0.001592867292561119,0.168168056274171890,0.007899193981815426,0.257864428019996095,0.080029414119418080,0.044218402573569258,0.006330536938852927,0.010020598505817435
3286,0.093317011307395129,0.016176152540103329,0.158494773296859681,0.000744960671379771,0.057043507378364423,0.005445431245237778,0.570398398515787441,0.022375942541139726,0.018168118998516218,0.041713538782371412,0.016122164722845563
3287,0.065004819269155564,0.048715702649823611,0.196918758917179526,0.002085753749544943,0.306854784314887663,0.010615087935450471,0.305491024183054849,0.020034737922178407,0.013753122250329866,0.027243354095210517,0.003282854713184701
3288,0.063385112901642268,0.102374802727463951,0.301834058981566178,0.020554625548058255,0.289293366770129234,0.008593660194518458,0.024176111868535664,0.091247009781716681,0.071087877269662106,0.007237564241672821,0.020215809715034255
3289,0.225839790758113362,0.046450128457994462,0.116015004348834161,0.007057894300995585,0.111913146117666257,0.054174531090875888,0.311942301360239149,0.016159314274639121,0.030207671603811482,0.075885282914922123,0.004354934771908524
3290,0.065758770575542011,0.187002139044767091,0.122807688555062355,0.038682063499670162,0.333720528216064738,0.005880759281503765,0.044951577876198183,0.103649848169164574,0.075820602903556952,0.004255687256672192,0.017470334621797638
3291,0.054075779618162546,0.000518471399128093,0.003629195021807064,0.000427898890511291,0.003582107424713131,0.029773166978650900,0.004630487992982827,0.003604508716978266,0.005874706114654521,0.888548340943324133,0.005335336899087230
3292,0.022269295642546393,0.081013327756634404,0.189279189297446082,0.000697486343097062,0.360227352390892208,0.001600037676670767,0.008342206332216190,0.225964701476343288,0.099582020067405547,0.006893834646071994,0.004130548370675799
3293,0.043520180071007677,0.036651502803960234,0.207747884151145007,0.003339745156485735,0.219608102845175568,0.010076260634359922,0.382026696811549327,0.010870611443202531,0.006258311808839632,0.077642602861650853,0.002258101412623512
3294,0.013523805473282727,0.106248185293531305,0.139772606879185218,0.001832374252945702,0.264641249353005592,0.002802125556591020,0.013426121792447118,0.131834608991147184,0.253070274915081883,0.049956480195285001,0.022892167297497209
3295,0.060317293703838926,0.079273074674433799,0.320153368469908661,0.003941449915358848,0.125440823206126484,0.001103995165728653,0.104819514495119379,0.248226399085242494,0.013236057008091606,0.017829205351683117,0.025658818924468002
3296,0.058455243889340085,0.010031963729463026,0.323381192701376774,0.001790473116954447,0.348578820565245584,0.002718553175137280,0.100289545835405655,0.033171297847709898,0.045984180325928402,0.047879196060652052,0.027719532752786897
3297,0.000022028396931331,0.000016503135431148,0.000037654250082971,0.000003693250093849,0.000012661812625295,0.000199354147234389,0.000006567228096965,0.000275132604590226,0.000197169362983069,0.999209588689656814,0.000019647122273992
3298,0.000000665102151073,0.000000100699464459,0.000000151158026160,0.000000232152003145,0.000000181512339123,0.999737488339473845,0.000033352209364356,0.000010367324828976,0.000098373088065260,0.000073442565397710,0.000045645848885664
3299,0.003856469121541175,0.196318163497599729,0.122030419301089335,0.011225602188272116,0.145994620515988272,0.001140480421548520,0.003314644228867978,0.088696677298749013,0.422327359631292032,0.001854289803188869,0.003241273991862208
3300,0.037804094970844013,0.088978202603565731,0.093489266102799437,0.023933695630526403,0.362417425513091529,0.003011456475852289,0.071996690775059879,0.104645006663181730,0.115278089710644710,0.095367577111507770,0.003078494442926241
3301,0.142053197945661042,0.160969812451802308,0.068841636529519107,0.035396777527996338,0.248989179382556325,0.005493204184145371,0.024365612287504806,0.217841246698291663,0.081208757705832565,0.011562233562498959,0.003278341724191877
3302,0.002464918970473402,0.057036429147482977,0.736437148124180374,0.003278153550682453,0.098182153176835665,0.000908645930580441,0.001932261970093209,0.059794881866815343,0.035330700854098722,0.000666130733081473,0.003968575675676486
3303,0.168975542086011815,0.016653623486627429,0.125106128308322656,0.008277770124192514,0.213938389866770245,0.002014937554451239,0.341144553710582998,0.047719821607459877,0.028812665622110812,0.032582748334378880,0.014773819299091398
3304,0.194725234118859225,0.005879385363649914,0.166526910829145947,0.000916277274143849,0.040849325517682798,0.004523323874443077,0.476154449200366203,0.054783235099598912,0.008636773913084549,0.032812686676002033,0.014192398133023221
3305,0.037029889609487887,0.102475515811434714,0.203188677277844093,0.159837980363901205,0.072310396996984383,0.047948765665274076,0.060922422079399713,0.114750907473459049,0.041269187456427749,0.141213845831431040,0.019052411434355605
3306,0.250035424946781548,0.033855943568885521,0.118634061047385692,0.003851200425773353,0.170529024477640706,0.010517465795755920,0.093758976298582333,0.211825365958953460,0.064954465850288981,0.031754248544768909,0.010283823085183460
3307,0.196410928752752567,0.020278179111538983,0.030554987337949261,0.002068774858708531,0.118084197135318938,0.006435317828892017,0.025859539799199201,0.009502421918818962,0.009273952538431140,0.570086698552352278,0.011445002166038188
3308,0.022171160383479674,0.008745590082762586,0.051955593224667300,0.001637635138813701,0.016397505509889550,0.007820849901442335,0.018822573042500991,0.097008089776258424,0.011496986462205740,0.761283644780615498,0.002660371697363995
3309,0.100150858137426760,0.082369419285511919,0.068142465871291996,0.027658752207027106,0.361580640006064713,0.004902642096898239,0.027705823871249782,0.171986371529051607,0.140524985699473220,0.011902239362388999,0.003075801933615315
3310,0.000000018509385259,0.000000009816224253,0.000000011481860568,0.000000042700708281,0.000000009976057307,0.999966448587430889,0.000000030934378229,0.000000210474155006,0.000019869211369498,0.000012918447491067,0.000000429860939509
3311,0.060229572485399202,0.026394036809986195,0.068042423257182141,0.003663326295808436,0.601007202842430810,0.004794493347758152,0.144486435923581291,0.014734079284374006,0.026615723257525852,0.009485320554612464,0.040547385941341788
3312,0.033615329428497057,0.117305389847243299,0.160173820691079077,0.008370600922970563,0.444954222446238612,0.003957253383797182,0.017153392564675088,0.087025308041928137,0.108046134508905156,0.003795000636741820,0.015603547527923830
3313,0.010859433374369325,0.057499550825097355,0.047254082634917864,0.000655791913598163,0.074758391588188283,0.001750580390687257,0.004185822176707296,0.407927430739423724,0.382454832362001063,0.000727388208714946,0.011926695786294668
3314,0.025192518285961120,0.003062221526273355,0.002175891711463826,0.001314081533310096,0.006414294172274123,0.904225998883922522,0.001528406366193434,0.016593673907291360,0.003076727898045015,0.034758526244872794,0.001657659470392626
3315,0.004815477423659240,0.033600717392138039,0.031391384704615020,0.000329497307201425,0.080261915847839538,0.000349165035925693,0.001051835742571748,0.100927049150725104,0.743003857641746701,0.000786078100351782,0.003483021653225909
3316,0.005254898934991329,0.348346820895296672,0.241407591421240658,0.063439428089354252,0.134155771525356737,0.002408184114507203,0.005138834504540096,0.108274825044455000,0.082808147569704837,0.004688429977587609,0.004077067922965858
3317,0.017019390877230086,0.111532842113241284,0.235595092764362829,0.039783419329948527,0.350213492988177055,0.002907882483540030,0.127164047933310487,0.074310879117915937,0.027751523738610100,0.005951626518072801,0.007769802135590403
3318,0.007935624461270508,0.001432065804232842,0.013515164641956677,0.000302418527392314,0.013332372129166416,0.000085040969325526,0.956825989388811693,0.002025207495352129,0.001151305862717826,0.002484721461469201,0.000910089258304694
3319,0.021104279643710654,0.296423119281512826,0.093894254199820559,0.001148463245592832,0.079224276191656784,0.003401906178316512,0.022629842130007478,0.128586781555945634,0.328801817416205677,0.013829960161819647,0.010955299995411356
3320,0.016282937350931621,0.052491210902862608,0.258670235772778589,0.044794237196975679,0.092203760006362642,0.002195141412742454,0.005569578708155484,0.484064180556241175,0.038885515323260976,0.002133217646939635,0.002709985122749032
3321,0.000848805563668337,0.000099572234341545,0.000279220641769681,0.000561867485035119,0.000250263318905267,0.003941910996715386,0.000145996270115548,0.000537350459108882,0.000997450664497020,0.992324285541686391,0.000013276824156646
3322,0.024240440865866450,0.255193779307550883,0.162379642180401434,0.006856899208616058,0.087435424237815751,0.003176255335997610,0.012305916255492521,0.159063103391975547,0.276302115825143524,0.007599717744854647,0.005446705646285851
3323,0.196146645570585476,0.073403133811166185,0.146243341729488746,0.004874632053085293,0.133294338807960266,0.005564700957285078,0.059451345929721018,0.136111039141322748,0.227411967361826672,0.005217151071877126,0.012281703565681592
3324,0.024950615554890736,0.088462400010999365,0.445054950843683905,0.001510000052233714,0.169812971369613097,0.001075959997048923,0.012675792853272302,0.116804539072589988,0.080545471645587341,0.001187451624529198,0.057919846975550721
3325,0.000580795890268119,0.002549584907491344,0.000140006405683543,0.000007798703857654,0.000593359009878497,0.994133701088092625,0.000022837057887495,0.000994647307365742,0.000406266906058646,0.000528539460799657,0.000042463262616908
3326,0.024382658647169170,0.015474683680315562,0.019244523582160077,0.000692393443476944,0.030748529683579776,0.001530088254743780,0.867884805640009360,0.014725060530329978,0.001846745895233021,0.005405754894188508,0.018064755748793921
3327,0.013124329562301366,0.155353232764020188,0.161073194743079490,0.000558747813572342,0.295233743318673636,0.000539502942851405,0.005893892669412517,0.095022480115474858,0.251861783966979780,0.000494798328303571,0.020844293775331302
3328,0.003256453611523511,0.252925922341079801,0.094750935301965447,0.001324978977709489,0.223180399084678266,0.000757344502436296,0.008487069640518699,0.093544626439070092,0.312104835609965658,0.000685197447396206,0.008982237043656482
3329,0.079027168016362490,0.066256115354529715,0.045312517209520176,0.010314270996565003,0.042859471982621376,0.076114855891644670,0.035505848129939496,0.086816418086180500,0.120255701616017743,0.431127130801532754,0.006410501915085847
3330,0.020865213777136401,0.025376204964608014,0.265310564984458597,0.002308205662911317,0.459303543452705798,0.022359751897099475,0.067203939640922972,0.038365543073249790,0.017166320252469777,0.029904084434383443,0.051836627860054295
3331,0.161496794463425963,0.005255313925033815,0.063499261361658899,0.000872952810264662,0.020404422202537208,0.001850180736772686,0.687111001198209115,0.027704344274057713,0.004542927290005757,0.013636182479058321,0.013626619258975655
3332,0.545595299908344766,0.007512187055302660,0.080049766832835420,0.002297252116538435,0.041578705760563155,0.002517674731403510,0.215742096404292760,0.023601531933851727,0.008337573813199972,0.034287681404748888,0.038480230038918657
3333,0.017207713707995127,0.021798187656706446,0.038173057584145124,0.009450827691494535,0.086233194977370101,0.003467806335924521,0.031087301382292706,0.052180031547634002,0.012294942918188737,0.716513655429705687,0.011593280768543318
3334,0.064025105928797996,0.007692125194105661,0.231731051012018130,0.001174505440960540,0.588924888811991676,0.002666371933872430,0.044579586424581291,0.029408611625283521,0.007635559568222049,0.004953141516465041,0.017209052543702145
3335,0.093696173012291079,0.081154664545444913,0.154656885862972465,0.002812677813001506,0.154689448458627810,0.056738320422774567,0.026034981878667273,0.273005150394147744,0.131786302482856998,0.006220413771394649,0.019204981357820686
3336,0.110381997239542534,0.060582763651198419,0.160307919243196761,0.001081487008197085,0.384430231222971319,0.001296105375011742,0.025289732153113809,0.133756456287161568,0.095221586577079048,0.010278696474047711,0.017373024768479930
3337,0.002571595337280361,0.019081121262991906,0.005084608411099614,0.009469122071550672,0.003343327575092147,0.003102467608278949,0.000853882874047505,0.027560477628261155,0.005563093648267409,0.922934591610424016,0.000435711972705592
3338,0.004300257570665652,0.026592113658046371,0.043443574045466608,0.000262580635612288,0.014076276174771812,0.000144696922423805,0.003866681937455041,0.817639445942814347,0.076827644666255440,0.000190918767069968,0.012655809679418883
3339,0.022895695467863880,0.188582993621548345,0.080946833801208387,0.002615076946621653,0.218962107274061457,0.000756398356170088,0.008213081374045804,0.245970224502985335,0.226975936585282978,0.001311658378752836,0.002769993691459313
3340,0.006931733790532709,0.125274656834444109,0.213237382240787365,0.015330165162320391,0.186114357156192733,0.001517853384214195,0.003354741852807026,0.275340420153696697,0.159083266832414999,0.009041962439043288,0.004773460153546604
3341,0.185407520108611390,0.089422683743840145,0.030159246552657257,0.002494227627514945,0.092475664596475632,0.093078356822429362,0.034022965171669507,0.373911595032034860,0.040595152940623616,0.025370671208991221,0.033061916195151871
3342,0.043888362794774496,0.010058813559436948,0.387431423611571291,0.009241704181793337,0.354475552956762696,0.010802332156606803,0.078148060354843202,0.028269560382889278,0.030528447116092868,0.041498485753524744,0.005657257131703846
3343,0.342050801863214016,0.010101456474630030,0.050978758921362381,0.005608306285791636,0.068951563300260088,0.027263830773560385,0.180408539596001588,0.044821870421742474,0.015538934039421548,0.146793681078738164,0.107482257245277837
3344,0.153308673972354648,0.037982093007937159,0.099224290534319831,0.002089455102082669,0.384920946944473152,0.012536468124779189,0.079753223872495296,0.061314068955594450,0.043021992817888120,0.070726198692901476,0.055122587975173963
3345,0.246119635595568126,0.010539896707365430,0.030837699724204626,0.001287468615650783,0.014356129032857304,0.004825395367019149,0.077675419474612650,0.032140201413596706,0.024538890696782664,0.518118353082008487,0.039560910290334289
3346,0.042354063581106535,0.079252903593002078,0.147888003462135098,0.001081225586871068,0.222693330253706023,0.001327271954124826,0.011918069685715233,0.206298522877380319,0.266920024310199178,0.012498609315523835,0.007767975380235560
3347,0.116920024727041674,0.030290228208239667,0.070239033182744437,0.004007008971304398,0.050134549666273176,0.003171974645902437,0.429988341429326237,0.082897213410682513,0.088026510243477657,0.003412655837785542,0.120912459677222445
3348,0.002827133140785085,0.109098530214172845,0.481684919448782278,0.013254792347815699,0.076204075093144516,0.001551066260185567,0.004263010540453634,0.191129094318748222,0.111717819215493216,0.005412908542644286,0.002856650877774595
3349,0.013237640236177187,0.006272597141088175,0.057808939046369995,0.830369242634054205,0.030275864092967897,0.012390291339172212,0.030463287986728007,0.003334220213148369,0.004211821320211934,0.009976788983369006,0.001659307006713166
3350,0.141612706047864634,0.064300936466269915,0.262536184130725658,0.003370359668675635,0.252363939595791731,0.006697394999725635,0.082984953512405174,0.043380859702114798,0.028605814699013507,0.066037474240217206,0.048109376937196059
3351,0.092716494259434665,0.012175546129190111,0.147879918386009473,0.004064781284662245,0.095799283658153392,0.014458004077157662,0.134753792358586727,0.031246295013379805,0.025831975266158252,0.368979161753759999,0.072094747813508067
3352,0.030653341337748195,0.019567046908059101,0.341961973317130019,0.002075312984540557,0.497178223055876167,0.006240435260595067,0.027285250024587097,0.015389206627592859,0.036075180020372015,0.014923187675823846,0.008650842787675308
3353,0.036899760082235430,0.005059689152815652,0.010842916763785774,0.000108402313667753,0.010045785398174493,0.000478202224720727,0.880955095039547942,0.023035742708020650,0.005715565812623826,0.002208357170409314,0.024650483333998260
3354,0.001346876413633685,0.000151373704749977,0.000194294302703732,0.000025493155314442,0.001431421078425541,0.994304964022356241,0.000267323477461271,0.000215403585444938,0.001628337728705688,0.000399068674377007,0.000035443856827098
3355,0.074306311630166599,0.015112939383943607,0.081238197410310173,0.018969254893583736,0.137632553655820528,0.003750872426579262,0.022978287631276090,0.096885138004880897,0.049182899305681191,0.485450369604593257,0.014493176053164445
3356,0.043932924623089536,0.044838432865445345,0.035356690105534119,0.000842868766897931,0.164539692020737954,0.002413685814006033,0.034309025139941225,0.607791423597647040,0.044709253648244615,0.018357648654264699,0.002908354764192011
3357,0.055121441796958152,0.028935382086396476,0.178293964323476717,0.002795495135926064,0.093805614597087458,0.008849960708643781,0.050678554005101344,0.055296070564377936,0.023034580027334849,0.364408195323050299,0.138780741431646620
3358,0.015598732576138474,0.174594925759485764,0.181603757342314431,0.005178547673424683,0.452889324085854916,0.001814587792636956,0.011740734585533699,0.050680978901829911,0.098645319732965878,0.002307432665468886,0.004945658884346724
3359,0.515571507579583366,0.023269923853920779,0.027657535187174530,0.006669651376042760,0.081714522164972533,0.019721468660110406,0.065092539250330733,0.138102836380129018,0.080826732806953183,0.020260406197643480,0.021112876543138880
3360,0.025230903468610542,0.042440105239054206,0.254756557712275400,0.025505682110642604,0.489616513454095903,0.011920925141672364,0.036112447224333932,0.030830146787913758,0.019308566704207428,0.042260015469160216,0.022018136688033468
3361,0.013806754786172768,0.001155810220303874,0.001605332453448017,0.000875844234695733,0.001842304878273475,0.000858441522927027,0.002663592462361557,0.002364285192723577,0.001245296040507153,0.972105582003072843,0.001476756205514055
3362,0.033334030276035313,0.049190972231164601,0.283363533893488451,0.029786844063912545,0.347184114233583641,0.002876459396883661,0.014549481278723582,0.060879015680244640,0.097327431268160999,0.063484300139604266,0.018023817538197828
3363,0.356559305949342376,0.014687233512293150,0.056676461588081192,0.012768538779694917,0.240903463753129932,0.006331162110332339,0.057206482742577509,0.139386841641067294,0.031397914380048762,0.049653244293275479,0.034429351250157295
3364,0.648523524639948445,0.020586000262433856,0.007952838256699362,0.001727156517891571,0.038430670295379672,0.002530720951870365,0.042502572029224098,0.011713470682572506,0.015785163003780585,0.208801355487792412,0.001446527872406637
3365,0.083169153966230591,0.005624229118753902,0.005568451340751792,0.000886116023291894,0.009722995482887773,0.099807671881486301,0.015383260137457987,0.022090514803297847,0.008372838093735816,0.746123274136607617,0.003251495015498506
3366,0.051698807777637849,0.106275530218575817,0.066457827706092432,0.004687604290471201,0.121658702281769365,0.358879490463550110,0.179606203489580479,0.026299998542503276,0.017143119828200843,0.065205942251609375,0.002086773150008993
3367,0.169208621807226844,0.006149691388355602,0.050243326395901983,0.003282675055283892,0.044657292552914632,0.004011391832690438,0.695288871103566075,0.003251761751180862,0.002463497853516767,0.017319558265739551,0.004123311993623299
3368,0.110770806724670753,0.036082527976279845,0.180561917434173574,0.005802105089198375,0.330092256132284767,0.016035515845056494,0.033869769341911958,0.042440867818089603,0.030627821889690512,0.207707965996618060,0.006008445752025805
3369,0.025595654371526114,0.424316258271285274,0.053739148494380405,0.008407539568124438,0.087797051418170999,0.002853071456596907,0.011193842289426477,0.223579246578087698,0.155731877054927470,0.002404335296652748,0.004381975200821409
3370,0.432697204835199745,0.014701570537318040,0.038823614527584753,0.002310427743605106,0.074030600574182565,0.026428481933601016,0.035672196861815178,0.216818158640413927,0.113316550984780468,0.033121018782894432,0.012080174578604762
3371,0.071286124470346754,0.053275271697790574,0.160909252916708490,0.013903375062152669,0.341274903421097953,0.002703366884741285,0.087569658454346028,0.123637392883304789,0.070509229190688041,0.065013768124324522,0.009917656894499140
3372,0.290179525726754206,0.033781453645007592,0.394841661183878201,0.002324865577074022,0.180191757301274236,0.010905831927652418,0.036743116394807540,0.014469746748878349,0.009521448768918375,0.019247654205143756,0.007792938520611315
3373,0.083446505472379265,0.070686271119570390,0.280383648185711654,0.002861511412783701,0.209676852132981872,0.002624571872564539,0.053408299101992560,0.197465885385377543,0.076253926178251941,0.013030833124325479,0.010161696014061085
3374,0.000003644909761143,0.000001283614468230,0.000001692917563349,0.000001126713082126,0.000002218357226976,0.999372668376388273,0.000001426300298017,0.000011612970166070,0.000534001058271267,0.000068730083223773,0.000001594699550750
3375,0.039921352684512211,0.129420687148418756,0.063525558270565510,0.001791526639540315,0.283616278463907745,0.002507901385421981,0.012183182448313023,0.232627958652499384,0.225916557610434360,0.004847747760079523,0.003641248936307039
3376,0.089830592857690933,0.067639983953575858,0.147688209007571208,0.011526756248419102,0.166772270765856961,0.277294286080870200,0.039199996567055771,0.039892580578690474,0.092135752688781505,0.025316396187232616,0.042703175064255056
3377,0.000918956037254364,0.001699789629293253,0.007574784776097843,0.000563081827240629,0.002359384597327880,0.000376316114806343,0.000757947376534458,0.001664814259245111,0.000231483415858561,0.983057368615090077,0.000796073351251556
3378,0.095934456092092266,0.019112292729943643,0.044127934871597968,0.013538576124473707,0.199964666967467564,0.325282045097437855,0.265332218929995034,0.005222937186575989,0.010039342376671700,0.018171741605128116,0.003273788018616264
3379,0.074915927506135321,0.027431251073685041,0.264349987313565127,0.004659463215305886,0.395359982552816347,0.003114481560121763,0.065764841843872185,0.040621808273252694,0.024486154879764049,0.049842062875746621,0.049454038905735416
3380,0.000789801736127737,0.098891121287850409,0.379206523623539404,0.000704054092176903,0.150738818269665786,0.000311627543040386,0.000455285636672330,0.144861763127990872,0.222947933247809260,0.000402248441987963,0.000690822993138961
3381,0.342437097633479182,0.037103035844326435,0.022332895010627147,0.002384261782899526,0.051723074896100847,0.020572656534237108,0.235010009334270492,0.166696128333675309,0.025680657227942442,0.011632913436903588,0.084427269965537260
3382,0.682616297152412121,0.021602313951263920,0.005791105342196371,0.000783074501468098,0.010374781816450985,0.199112655116663040,0.033931301478625303,0.018059699795490203,0.003898633424897359,0.020519606654848605,0.003310530765683945
3383,0.099175077187890551,0.029300213884408604,0.074385420648422462,0.004368338107196371,0.078168934126155998,0.012767055931127102,0.011273120371398814,0.136529683657941853,0.217930270111090896,0.317580969623857456,0.018520916350510709
3384,0.071644681779341288,0.005665878725751790,0.189152592249389628,0.012509081953926292,0.105132717794270622,0.001282280440519597,0.555538841919055115,0.005680081840200130,0.004985467240949190,0.032466309111672573,0.015942066944924244
3385,0.000000416775692911,0.000000366727009376,0.000000278776007645,0.000000244174546840,0.000000573430790330,0.999637117477957471,0.000000178836994040,0.000002302455288570,0.000317745970814614,0.000039030014828036,0.000001745360070180
3386,0.037678970983222301,0.046587421164544500,0.025861297508520516,0.001900377356705545,0.017005133279440532,0.037067320160790743,0.014767197966446386,0.752330313843610710,0.051352818776649219,0.004473736603480933,0.010975412356588861
3387,0.055544882330779810,0.021560737283865417,0.037717164513856795,0.001004258491669753,0.097591688773127072,0.003988605431108778,0.574171851892269935,0.075187821516885245,0.099807753889323086,0.005099472142317735,0.028325763734796349
3388,0.071482436628107035,0.030980507275442954,0.049512043916847930,0.001272942711711592,0.112476397176443144,0.002504918557934752,0.446971458381094700,0.147419428587854312,0.036820146492158520,0.010364631667959551,0.090195088604445653
3389,0.015675778657198915,0.008489441061836368,0.013642001514292151,0.004715777179051158,0.030999138853109974,0.832428698739132278,0.025179048491163102,0.004647584573992789,0.006260895021296805,0.057589208633186166,0.000372427275739933
3390,0.109209730689863865,0.032419816217224826,0.210267775602732632,0.030519236783171918,0.346435232768985468,0.062273041259136783,0.014403904145988893,0.031565526522047478,0.032351048885461996,0.117124026668367867,0.013430660457018673
3391,0.200185546673409598,0.064227309464319815,0.114975425368945186,0.002020324347465692,0.406743298945696941,0.015904395579316579,0.007222579143292010,0.100760705326329386,0.048375367435035822,0.021028591278620862,0.018556456437567991
3392,0.032654395360089288,0.003139723086970923,0.016860607024526329,0.000460025342282519,0.024895213211544195,0.006300390772091665,0.013814368690734819,0.027226157222666150,0.039657208192463579,0.831050332154037341,0.003941578942593703
3393,0.027815098181187464,0.268862323100166389,0.033108736879636315,0.005795764029170158,0.131317326811340368,0.007468830255492956,0.004307170375385464,0.105117285976332506,0.398391303554068044,0.011016015064009212,0.006800145773211475
3394,0.014619308453623957,0.008369112998389877,0.049464173707138438,0.625148897536467074,0.122867985183167397,0.013118276551876445,0.010736009354911737,0.009586668731590397,0.008484780444920497,0.133740932771586829,0.003863854266326897
3395,0.037596973629574135,0.020763260568724101,0.178394024469084894,0.001579053269119215,0.111912252460706990,0.004995423205885403,0.009828525643991802,0.261670269465714700,0.338090271462771097,0.004583481160238077,0.030586464664190127
3396,0.000616207508565032,0.031565641528950666,0.127451826688818382,0.033251238583799074,0.012175275798966087,0.002705253409986824,0.000368001333961489,0.753386379084725943,0.029706788990770377,0.000327051122528715,0.008446335948927727
3397,0.581503348356874672,0.007771037027285564,0.035021902931778807,0.001103592658573068,0.083569253603397342,0.007669078303632843,0.121320009313862290,0.027920402274276085,0.049228679220552456,0.064415506132624145,0.020477190177143112
3398,0.000346292124444298,0.000113969866162681,0.000060909034197206,0.000047734550184830,0.000065642048331788,0.002934224503454561,0.000165418851869208,0.000100309613789154,0.000039588076749420,0.995977533716869701,0.000148377613946728
3399,0.105398419506168572,0.093235715713812839,0.143190543693546113,0.006164612387110204,0.223437183472864037,0.009673777638138960,0.223361858653473078,0.125542235399419860,0.023156754801515678,0.040489286789856506,0.006349611944094169
3400,0.011113051418214295,0.256372486107030950,0.142173673108594800,0.015891090889765119,0.235026247367490920,0.000676355749831962,0.003893412107907609,0.149179707285846341,0.176244959047667404,0.001607167079584154,0.007821849838066171
3401,0.532313801856328150,0.015839912207526972,0.055518707247614985,0.000953689823148816,0.058310540414958770,0.003535535056062443,0.199702008534067194,0.050359320845951350,0.007931838862782275,0.015278140976301624,0.060256504175257485
3402,0.002953755799342027,0.074745059784364215,0.468148201963955068,0.043616480154916440,0.106033857052485039,0.007458706090782308,0.003135380296193643,0.112097859331142330,0.166109030078476133,0.002988737510473991,0.012712931937868870
3403,0.046922890841564847,0.151737726621985730,0.090240655778140097,0.005178449074278511,0.046640931961218983,0.007532692885490053,0.024469265847405944,0.189840635818153552,0.272433229112916342,0.152750483150816935,0.012253038908028755
3404,0.016441585025571470,0.028315887472813293,0.550877496710129644,0.010321254336491482,0.147056759600456416,0.003955318865290235,0.146395285672402453,0.058498137895783904,0.016835702180635483,0.011998229983810402,0.009304342256615333
3405,0.052680145196782768,0.043618655229154778,0.257977003224484247,0.001795046751700384,0.228221380158296905,0.007784875542027506,0.068840298147940918,0.078133767460539683,0.066369791212723753,0.029262158975174268,0.165316878101174625
3406,0.111290491420560314,0.006529196389529729,0.066262978033700251,0.443564484782358270,0.090317264726770805,0.029996415024062868,0.216914482446133122,0.002665844226467409,0.003642787956449918,0.026801341649825030,0.002014713344142421
3407,0.265991525651112559,0.006912466378210975,0.077730774671890032,0.012249493135993795,0.034630207953272596,0.006283974505599223,0.497981878699846559,0.031524401436531187,0.008333439877259296,0.054564416410265097,0.003797421280018699
3408,0.022120128697223428,0.002529753510592136,0.002344498627258068,0.001354791729455682,0.023865413160929844,0.893125694165475159,0.007729274658201606,0.004335183195650202,0.004250627122672645,0.031271520832967976,0.007073114299573323
3409,0.066621751753730862,0.145351986986389015,0.139130211016970956,0.002439417843535973,0.140243149041084286,0.002334337049050910,0.043289781012321740,0.249776442947152483,0.186362323917708322,0.001817586098133548,0.022633012333921603
3410,0.010994080953753472,0.026931553162883044,0.027195454515458420,0.000364424122497512,0.037347386971387460,0.000531644056620286,0.823183690722730121,0.025442454422192371,0.020652731646440620,0.023689350311281002,0.003667229114755601
3411,0.035344159996937699,0.055339183851379946,0.130547603113842142,0.004865692821078020,0.059655465163163286,0.008284204483419976,0.004896741046367562,0.126274603178036765,0.416594325318161041,0.153241257899100203,0.004956763128513706
3412,0.150404303504203279,0.008784120510691494,0.287347744561495977,0.005952696651596245,0.114381596878567707,0.005200255249410651,0.360048356864104857,0.024190625125958425,0.008298265213645578,0.013304182530957694,0.022087852909367892
