Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3141,0.067970269727498561,0.028220412698770094,0.341860038135022803,0.027370555694923419,0.297660326475997106,0.027690812996026160,0.045929406167642142,0.054245741249562246,0.005489398102777826,0.055603353441073124,0.047959685310706539
3142,0.016537225502263025,0.077140181794424903,0.081879899414365728,0.000457500074874463,0.679096379802122008,0.006818774102633407,0.011104436620738426,0.035205920053659273,0.082686325448854667,0.001637653556257491,0.007435703629806513
3143,0.161884265458780818,0.021995576499134195,0.084637731379821182,0.004738340165908583,0.297420358987132816,0.003062079046123078,0.207786692399997475,0.115726559882708288,0.005550415671399481,0.047987793325127058,0.049210187183867410
3144,0.000000031030508146,0.000000015250816545,0.000000029895512303,0.000000006959441654,0.000000042203315092,0.999866486705245805,0.000010354494996752,0.000002663312515711,0.000053309714990748,0.000052136400086859,0.000014924032570341
3145,0.033308901254210280,0.062273676198350357,0.119411751839899397,0.008919740979590651,0.134231818487301424,0.006117531981518711,0.007405265863524360,0.450652223981192368,0.170525201341500232,0.004623928093213855,0.002529959979698395
3146,0.053457281268100565,0.082742443500344154,0.250703060673254152,0.008533300034786469,0.367775522414865830,0.008067928339341906,0.042532786733618606,0.036055531233044696,0.132128967388836588,0.003594101206220108,0.014409077207586581
3147,0.067555364342504934,0.147643620060510933,0.182797709841582334,0.004790777710340149,0.379916126572162394,0.001609417320279001,0.057542995290210876,0.047640691688356239,0.051777811106596031,0.052022308384206982,0.006703177683250231
3148,0.006478054589234786,0.052401595083076950,0.118794103412669244,0.000296694504442027,0.013294658486181566,0.010045682700065745,0.007609930950901790,0.762476062672286403,0.025280033733484263,0.000609396995779406,0.002713786871877829
3149,0.243455130206212539,0.015882779291628929,0.217740843917087368,0.004162971953729937,0.295174690881542190,0.010836068215607331,0.100249493470617887,0.042240101309430705,0.022568933032954732,0.024593480472228996,0.023095507248959223
3150,0.021510955718647203,0.170718660632183661,0.134624760277740396,0.001644975588360000,0.262272841033330595,0.006497174548110987,0.036928965298154190,0.143046663073462255,0.041255108187741828,0.171686952911471263,0.009812942730797679
3151,0.006113652066316659,0.029602157872209083,0.500218765558079315,0.046241423934595051,0.204939279813558084,0.001537416401308864,0.005797203631192708,0.042194870810003095,0.088490083663330568,0.073081229877099127,0.001783916372306711
3152,0.012582321726168841,0.000544123171641026,0.001003202001238009,0.000057019890229948,0.001866557457210448,0.975853058653137651,0.000929142320653034,0.002783203767566163,0.000593360694167864,0.001257880756272742,0.002530129561714214
3153,0.025347709342210038,0.121944766261309540,0.148197116373498250,0.000578202328744587,0.090046026053308165,0.069488429462365914,0.431083211625669760,0.081819357651810101,0.022734984033080354,0.007000620929121295,0.001759575938882205
3154,0.000565531095782814,0.000057851397571529,0.000060930584239851,0.000007512756261111,0.000105174576255876,0.997870405129168581,0.000282590257508798,0.000170019165037623,0.000657492821645382,0.000142762616207190,0.000079729600321024
3155,0.066478603771276762,0.050931856610796598,0.391542644244649907,0.004440683477934615,0.146369479797445579,0.010886722712095653,0.151913708836969058,0.018295704278922690,0.044025531028061421,0.060903107157307956,0.054211958084539602
3156,0.015011512077833758,0.399827620836866460,0.115540968210071565,0.000429683232161958,0.231029534188331248,0.001030908075218298,0.006609629734027449,0.105374111694990016,0.121747746789242731,0.001050530654812442,0.002347754506443956
3157,0.228879531830408850,0.049352699027841708,0.054103284871817446,0.008321215140438255,0.308375151663950575,0.007111980371230332,0.086409460065417290,0.080219641933059610,0.109501656380677215,0.042697543947654015,0.025027834767505024
3158,0.010325910695916122,0.235811273511033176,0.129070341100534558,0.001086942792219392,0.387189548973349729,0.001942433351550742,0.062459138934295388,0.015140233000900614,0.125129985314350128,0.028548596971110504,0.003295595354739790
3159,0.016276961943675131,0.032965445162268875,0.133647219428518482,0.002169460691507590,0.048553649365236422,0.003946653592275920,0.049889136940059739,0.627820136639425375,0.057727692807319771,0.003912432310246740,0.023091211119465875
3160,0.197237548066646479,0.025113787814657066,0.085383993161101610,0.001786000306205881,0.340574208131397993,0.012328583153882118,0.035350874183990098,0.056184612425118956,0.110431162032882210,0.118551971271448134,0.017057259452669518
3161,0.009571695985471126,0.172927992901726363,0.210909427711890196,0.006890014064723009,0.342280914580382234,0.000806772296238068,0.009158637720578670,0.095139272206134537,0.109419357033582784,0.007831756383324727,0.035064159115948394
3162,0.000319234489244610,0.000128840151396150,0.000190350653027989,0.000181251626843984,0.000129426219624180,0.997934609260875405,0.000188463632790631,0.000195735764216242,0.000197594119206806,0.000465070401712671,0.000069423681061143
3163,0.049636765844512723,0.033764095137350979,0.173162313192498446,0.000694848707565904,0.076043793483410935,0.003704489407848857,0.035500291978284304,0.454700514770851272,0.153530453182054938,0.003029266204047974,0.016233168091573460
3164,0.029168487626074643,0.063163525750249971,0.256814984293464887,0.000891394631142243,0.501306366118339897,0.003349531573127278,0.032431963378857835,0.030819330966362520,0.063090843197282684,0.010460261055132772,0.008503311409965306
3165,0.022183821192852837,0.051854458840966705,0.203936111804995629,0.009749343053820922,0.060455223840677301,0.023993641477171798,0.008202446489758880,0.192084341480104837,0.069314001183111804,0.317328593925077174,0.040898016711462072
3166,0.000346115238839835,0.003004671095898857,0.002500439265420137,0.983809873788383471,0.003787077960719239,0.000182495717242510,0.000117271089641665,0.000710422535523252,0.000678515834997390,0.004037001697738053,0.000826115775595372
3167,0.059252970439373283,0.007939196974703031,0.075443524939532464,0.010144972397858283,0.055445925089336379,0.010195472606526611,0.634184680148659252,0.022599857442979966,0.006938094967818417,0.078521593773039161,0.039333711220172873
3168,0.060557791884439417,0.044780572439848100,0.331844218908025512,0.003352306903009975,0.029602237950409727,0.017744230427188548,0.016335924281583845,0.293592474569366435,0.119252628863594806,0.012205099894670390,0.070732513877863085
3169,0.018803974839158973,0.143860192715788093,0.291293650890943945,0.007665431360848638,0.135946525435155674,0.001508320017101009,0.014018829876664812,0.143574187170499468,0.236717240164341591,0.002454214978466096,0.004157432551031714
3170,0.087745687566426672,0.055694517640660413,0.042723429633178038,0.016460728877990022,0.062478164549914707,0.002056077296916319,0.008590868279973681,0.438977389788975381,0.249993326646755443,0.003644035978605454,0.031635773740603640
3171,0.005582649490133490,0.007295323377736113,0.063899203129546833,0.001728222685641798,0.070943404959486853,0.000432240156193600,0.841557304483920299,0.004691618812687656,0.001370764070912212,0.000578241179445406,0.001921027654296208
3172,0.009836859028510855,0.004372676608288243,0.009440477494700603,0.029530254113358988,0.018776674456911332,0.008452111899291129,0.009879890139611111,0.008643273593057870,0.009786194592447638,0.888433420647609218,0.002848167426213267
3173,0.009111079624778456,0.029399413537872985,0.139499659768175438,0.000355580866492204,0.055862956711184707,0.001431736592353625,0.005015457526461746,0.188680276339811770,0.556767367427358773,0.005278179388832814,0.008598292216677836
3174,0.000823148982872800,0.004448693538868923,0.003597685641691088,0.000049523781622183,0.003886227715549963,0.977745547209848964,0.004073677040080322,0.000886946970518396,0.002145308737517102,0.001083997207404824,0.001259243174024723
3175,0.059165078041217456,0.045804266174281523,0.114134888571046658,0.000523308700281845,0.182768829551772150,0.002085564483848298,0.480860776101176390,0.018843987230047845,0.047673942630075079,0.017795786743640348,0.030343571772612925
3176,0.019987128149243760,0.068543612449476432,0.193474047950470990,0.003067546214048347,0.234315077056586663,0.010695092280326002,0.313689168912828331,0.063017740637892047,0.016788043522485360,0.022263772088568713,0.054158770738073618
3177,0.011478618124044184,0.163923827998009003,0.430783170856370468,0.022714760258964923,0.081492437702451737,0.002385755259157923,0.020809203133579979,0.145343464158658703,0.107715834495481166,0.006035791846235209,0.007317136167046692
3178,0.011354693652570799,0.097152892033020591,0.144592587359277824,0.001400611606572719,0.574051490840881584,0.000528776330351450,0.043497879124767276,0.009661198207829024,0.087439114773043516,0.023707566277911599,0.006613189793774237
3179,0.031686472713454941,0.002813840026346026,0.017030678205157277,0.000137317103568310,0.013659368147853006,0.008772748393988200,0.890765674602206681,0.017152389753990475,0.002068916340329824,0.008990712273993461,0.006921882439112024
3180,0.005527320666688650,0.000109994635540895,0.000912003348691247,0.002760463051296158,0.000620313023973266,0.986735689064554666,0.000519986754444162,0.000557948119547285,0.000156627564021766,0.001921073829180463,0.000178579942061392
3181,0.013052970878147619,0.107365618518418637,0.236499219899292956,0.004668561760172656,0.130342711520522681,0.000756281388281559,0.005125940628545201,0.289733833276265285,0.205738976836993021,0.004767975437630612,0.001947909855729920
3182,0.025498959121999121,0.014548227685159091,0.028882379377204073,0.003308005887024574,0.045744240415917452,0.009231250755569615,0.070664148532736587,0.012152573235710147,0.006671626220717198,0.635201153866166934,0.148097434901795416
3183,0.000795870594870180,0.000036703301025725,0.000011784920061574,0.000019384415115877,0.000055968399546356,0.998837504681529986,0.000027145485533619,0.000031415163520273,0.000045483637437261,0.000054097611227554,0.000084641790131204
3184,0.067473888758716530,0.068023365759228308,0.016273891432824088,0.006150171511985123,0.022114850265417048,0.692607374180216229,0.016386202539621499,0.013567674651751013,0.010238767393814302,0.057209305702397448,0.029954507804029071
3185,0.175559204244090244,0.026655063249817472,0.158915113732960633,0.052665676156874147,0.194696817357940199,0.007199661451993592,0.283467640169659363,0.049114219548010540,0.017461294943754650,0.021868379977261924,0.012396929167636841
3186,0.007032480921370487,0.076643338680137632,0.500613671004783711,0.015327198456763603,0.284793965948664518,0.001210019725815016,0.072602083741822268,0.014305995708670796,0.011386027045550131,0.008089630581216686,0.007995588185204731
3187,0.009992095839027401,0.122600712857619157,0.162289936484475900,0.001749348571860740,0.232475165007023699,0.002856393542438766,0.188093005146730663,0.027021982659228450,0.185991127431643644,0.016225394292115492,0.050704838167836233
3188,0.027014760435185452,0.099414241894679956,0.059925133865559387,0.018314278829155848,0.336936196143266253,0.012632300194266888,0.051610914109052844,0.095930605138526831,0.205715434449595586,0.072998411517604042,0.019507723423106263
3189,0.065198542277458638,0.054086270469535583,0.217898180194340624,0.006257914205234263,0.088972075738593018,0.011075501824580081,0.067274513725433402,0.278996249496909932,0.047993499042615975,0.103083108894504422,0.059164144130794301
3190,0.048524383185553334,0.163182135520647781,0.095853931287603666,0.002608509714542643,0.306680821621635902,0.001714767862656081,0.006500242695253086,0.177747979202981327,0.072208084483327550,0.095256086745179366,0.029723057680619488
3191,0.019941025007794884,0.030194949911909630,0.032220041904995285,0.003278231710934711,0.019207249263036144,0.010445515665943105,0.013408444188235731,0.829217910197661445,0.035956340743765532,0.003213125295128780,0.002917166110594014
3192,0.052558505372938588,0.019528460073757220,0.094430832003654513,0.002330830966107136,0.097639570950694796,0.002396946042472180,0.678748844135522833,0.018094686121909651,0.008176936168784590,0.018523757439871402,0.007570630724287635
3193,0.012078760970966841,0.126333503616838233,0.256069690503901159,0.004716972160202081,0.334187122216012822,0.001112056592066626,0.035302118480305053,0.081092584555172431,0.112390882091687308,0.015634080585812993,0.021082228227034826
3194,0.061966561827086993,0.001649047366632571,0.020654436895993861,0.000462104296656941,0.009626701799227205,0.865069646407121695,0.011669004985454779,0.005435629442327036,0.004138188752086266,0.006851094028954712,0.012477584198458555
3195,0.039801734478650388,0.178884173020179144,0.127320845244308839,0.023215199163829848,0.194104849488611148,0.003315801680480673,0.133623457500313930,0.080025325363676569,0.164900742983370041,0.013666784285760604,0.041141086790819105
3196,0.002701409651929253,0.002833147735695015,0.004846675639371197,0.000978225334158262,0.001674878676104345,0.001486904106156035,0.013103582454084621,0.001713952075318578,0.001713323508361154,0.968479575282668814,0.000468325536152297
3197,0.060507828697807721,0.082122777576139644,0.266209390710397564,0.003353934762636816,0.170606117704300841,0.001565259006905715,0.033308090364176667,0.184863141556632665,0.014259408579069516,0.146149179650976430,0.037054871390956423
3198,0.059197838689453934,0.024300996950895201,0.401357363534015521,0.000583567881651749,0.358091935765714575,0.003122807802871915,0.021459883632277969,0.010312168116496477,0.010608487967209970,0.034809631646804971,0.076155318012607609
3199,0.208584002992046630,0.051112137436859273,0.323822811902855889,0.001887429461363886,0.143808886320928836,0.005903369180139333,0.062320711052987116,0.009259516734539204,0.050549131312648245,0.124578115830170005,0.018173887775461882
3200,0.081124087374886689,0.056559072398076657,0.016985787917808519,0.004858361051925545,0.084776996500087715,0.004931209365509150,0.426350320411798822,0.018027926156548465,0.077426312933855393,0.226537443762203722,0.002422482127299562
3201,0.022751906840307225,0.169036856762057514,0.123589484236488745,0.009350266860466069,0.353814092930201218,0.001468370367298993,0.009192508238657710,0.064553402597443230,0.236099823632306693,0.004254295892517263,0.005888991642255215
3202,0.028038486914812970,0.014511222069387646,0.074942553620888017,0.000297379153154438,0.223501109517015711,0.003392571581871064,0.587635387191557723,0.015123487547640703,0.010705246084502983,0.007349620184313252,0.034502936134855215
3203,0.026587711044126269,0.053854511022054456,0.521416296061367746,0.009128810395992275,0.198331186744695992,0.004381172702391203,0.012917988443735887,0.049569178249821627,0.090810541369734099,0.017293549017236166,0.015709054948843570
3204,0.026764013530423438,0.002993851257030525,0.084981188115134873,0.000361912043964370,0.015463562780648381,0.000798675335608951,0.058980758089832386,0.005738470873427220,0.002678877334227127,0.793801146353847131,0.007437544285855785
3205,0.124327037303332721,0.010804563564839182,0.072077628637428906,0.001474191638327892,0.053367144229865979,0.026426629937959741,0.045513470643204733,0.100007861481714089,0.028021913972616018,0.502669665153331446,0.035309893437379412
3206,0.037677124766032279,0.003881176026396325,0.135325568834540028,0.001720301364407631,0.064784331269107057,0.005050394421687070,0.052696374861598796,0.006536871387481347,0.021191869248034186,0.658248192151556943,0.012887795669157964
3207,0.134691381700707102,0.055011376319267301,0.061541762010140000,0.001153551793375674,0.088230654281153870,0.027890698307755625,0.007085486975263866,0.543387137413969268,0.071591879187111518,0.003563822746901816,0.005852249264353659
3208,0.109598848139162125,0.060782494994327661,0.100614912797991382,0.006932727211969736,0.122518548397501703,0.009697594942343698,0.208258688578399576,0.064211442080410464,0.029521921666700299,0.282046540202679663,0.005816280988513312
3209,0.000046994788656291,0.000024200516830474,0.000339990229747064,0.000470304703120583,0.000118933796154755,0.998570453529170954,0.000122127883349397,0.000069213743368086,0.000151393274604530,0.000023654315532315,0.000062733219466009
3210,0.053665234915449715,0.115119969897810565,0.229356187991613891,0.002848634937035795,0.115217096185030232,0.007215182132581801,0.161128884630572733,0.019434825254672244,0.229740068998134733,0.027570308024534765,0.038703607032563501
3211,0.100269446301732984,0.057819863674050453,0.142398255843791205,0.021854508366153439,0.513341901173723136,0.035622074231674128,0.057375727540544048,0.010967024059124246,0.013928109254017171,0.010758013843127568,0.035665075712061282
3212,0.139809197018338466,0.026294021516753162,0.147885454171910569,0.001306952818838961,0.055493429339763020,0.010979342509889453,0.560934272281333746,0.014217415522704717,0.017994715471429761,0.001857691222198313,0.023227508126839502
3213,0.056953973701850673,0.000720755133283012,0.003991984731476813,0.000518516218833323,0.001884159299455871,0.000698446097095628,0.008019343047430178,0.002277180164273941,0.008949223270059850,0.912983120582656293,0.003003297753584838
3214,0.027512058217923331,0.003559253689829433,0.024921222148903299,0.018912765013571205,0.059663203903293084,0.001786821944638210,0.826154768247992166,0.012074151897871479,0.007225654183823416,0.004496990557819256,0.013693110194334977
3215,0.144956792544444796,0.015386303842840747,0.113441000083982391,0.000970148555459899,0.143752916113330992,0.003773226327183243,0.482124909531092771,0.014205073671323939,0.062941416481726659,0.006300184941227091,0.012148027907386914
3216,0.025420392001217471,0.101974671435271225,0.090840709276644602,0.001562646777244924,0.085872505140003358,0.003814121749989016,0.323520260721656849,0.200897790731504849,0.123527451250496106,0.019935385102913119,0.022634065813058546
3217,0.141345944216365815,0.062272741257893033,0.026713995310796417,0.001670473373491545,0.108660941036134925,0.043368174845420659,0.198534406330116736,0.039196573087800876,0.039131269022538093,0.324056645630174112,0.015048835889267387
3218,0.169545762669172068,0.054696009872574537,0.280509074590167995,0.001079129357340786,0.175506941545980566,0.004496288060398175,0.057529944099001341,0.054508016043717307,0.059600745873792375,0.075902933663378441,0.066625154224476277
3219,0.045653925183102219,0.003253848702168336,0.026677907489420168,0.000393623169855769,0.073510170187609303,0.001920217717894872,0.836178914714393429,0.005130532903291268,0.003127367161329561,0.001234739123431593,0.002918753647503910
3220,0.014896165553194661,0.007672536264557796,0.033637021276094893,0.000985202409560717,0.013022756976528792,0.001310623747207692,0.858087151311897278,0.013119642110000827,0.043674402482673326,0.010452820565602556,0.003141677302681786
3221,0.008074775357021658,0.002906898236972223,0.005612212463583625,0.000397918525535171,0.002322431726664234,0.016671978375281747,0.005612898366088828,0.027273066238355771,0.002194401431367639,0.928530790392777083,0.000402628886351822
3222,0.019004312079481649,0.233706274330415409,0.293794386963862730,0.009172740286640250,0.193451450377625733,0.003622389142828595,0.007825089578467694,0.045654088496687596,0.056982705376269600,0.125444854657009358,0.011341708710711823
3223,0.004672613900986405,0.028898837540972038,0.062058261007145683,0.001949807341902210,0.080562366810350755,0.003601573153113673,0.004830791757300228,0.635024515970059600,0.101511791676102442,0.071516047040459149,0.005373393801608162
3224,0.003251584949852324,0.002577553435541255,0.003518137809877593,0.040936741609954079,0.001985618913308646,0.942012166630028291,0.001168587774774334,0.001025701264631189,0.001166287429798393,0.002111268240017560,0.000246351942216047
3225,0.021057112671323718,0.099623524766816046,0.070953726932961828,0.001418023899724099,0.260130578334444473,0.001793207382021908,0.015206600927437084,0.043810915919834388,0.472718346697509506,0.005866685935833151,0.007421276532093531
3226,0.024634709387113405,0.152712331124346956,0.373600206248793809,0.047383821044048313,0.138567504758836280,0.001990546269420474,0.030435268472867625,0.130534460774958810,0.076314210387212519,0.007153343422076601,0.016673598110325625
3227,0.000030609358565102,0.000599703386665225,0.000251107410591827,0.000093265981837912,0.000458641969374128,0.996563109103661193,0.000251011430988207,0.000644744725029749,0.000588003820230737,0.000277947543475080,0.000241855269580730
3228,0.659551168106797370,0.007080361777865102,0.013979925410549817,0.002011334730796707,0.044085282372601349,0.013300625801445091,0.116517148026297063,0.022528965551347278,0.018991763845126880,0.053215216281189678,0.048738208095983913
3229,0.032747010687776017,0.151302473851160413,0.275783993267997352,0.002491139487721632,0.159580195477871722,0.009445541371351568,0.011053030214090603,0.024505160288171814,0.242732436681036806,0.031867396710641371,0.058491621962180794
3230,0.085438265512266381,0.027443304580219121,0.031424700095644388,0.002051533207739040,0.046036448371441288,0.007671417575974328,0.127609261104439514,0.585402567602124058,0.033647662942956784,0.004559489990996366,0.048715349016198943
3231,0.133875866174069685,0.027000719273244198,0.151355298582934616,0.001974923413451850,0.454710536801680831,0.013053126660957624,0.027885756545929674,0.033909932003559351,0.020773507572877523,0.051849893807205602,0.083610439164088904
3232,0.158322927872844743,0.113689899900189365,0.353402393318672459,0.001462196863889339,0.188925834390782893,0.009809895094652157,0.018933781660020282,0.024025243803172384,0.035427048777779510,0.014431593400461977,0.081569184917534954
3233,0.011462373496650411,0.311118667928055981,0.095639158051943882,0.003626528613921687,0.203838973906217774,0.000993667002102599,0.003068386767061380,0.168922062838653658,0.191786728547833019,0.002846607805877087,0.006696845041682599
3234,0.028787097226126011,0.024731463166160834,0.300981569754507849,0.002383538275833031,0.368881237530352624,0.006093961720821218,0.200392454690177996,0.013446308448215196,0.012893190727738391,0.028511626238049270,0.012897552222018067
3235,0.041737612120185424,0.132947050582058302,0.124538925042613893,0.029701778673251467,0.117173926057888608,0.002171371691418372,0.010477443310089943,0.201517435369382519,0.328975038020711152,0.005720683264200425,0.005038735868199646
3236,0.328461321693858888,0.061369087597964743,0.036305895959849212,0.015405949931693702,0.240087945674064135,0.037874101835130215,0.048872059642557482,0.056406779631034534,0.130905096367904233,0.018896318478580192,0.025415443187362309
3237,0.063675660971205653,0.014703770624892950,0.125921400818735901,0.007033089369109372,0.285549948503389439,0.068739000719759663,0.219630650187778220,0.019586315201533526,0.032778610561824163,0.138369251566523438,0.024012301475248108
3238,0.004093446828181510,0.087995255858395086,0.457966418856671331,0.005407276114609625,0.291039138559635868,0.000734752425817583,0.016357335590646695,0.119426687069159446,0.010965581398003025,0.003376820005572358,0.002637287293307326
3239,0.045112594340547728,0.011882215171974617,0.120714437929447929,0.019799236952273088,0.096993933859806092,0.003339643998295459,0.649612702965305377,0.018752571578198478,0.007748521582215226,0.011295925496817285,0.014748216125118492
3240,0.202544185955001649,0.128205479779509302,0.294643411106921327,0.004544778390958550,0.158803033344860262,0.001578486023827426,0.083621671564378747,0.041611430119399995,0.017947978376381932,0.033039242199507345,0.033460303139253002
3241,0.034535348400470199,0.100736896124997213,0.197476666213570434,0.003632154647718952,0.220812598667601029,0.005065618322603724,0.025537704300307260,0.261797679864199662,0.080029411422814958,0.030591053811579637,0.039784868224137071
3242,0.012532119399903330,0.032430787272426473,0.486031935329860443,0.008324418720909872,0.270941040582092896,0.003904611214863503,0.077121062885160463,0.024684765300680794,0.007368450151944313,0.033499630133219618,0.043161179008937976
3243,0.009285956971660134,0.150652530472890123,0.384934006041329380,0.012430019510073619,0.215229938864913678,0.000625691254774641,0.002069239792619662,0.058765798621052502,0.150333778637481957,0.005939911651975124,0.009733128181228755
3244,0.000003200776963896,0.000017233405182840,0.000006940189174623,0.000307618520290295,0.000031682923383540,0.999482764602162788,0.000016102660168493,0.000069695248056909,0.000026099123175708,0.000024321694090432,0.000014340857350613
3245,0.000075202178650890,0.000448699994107940,0.000246499638467695,0.000082467821563647,0.000232633986850411,0.997820033791797512,0.000068875941411871,0.000640445106739370,0.000273159909383997,0.000067248323564950,0.000044733307461222
3246,0.031188221407381200,0.100805881896936469,0.257529227394388216,0.000789385228180531,0.525376171708827999,0.000810593155646773,0.006294503356173962,0.016322109655453453,0.039184015927162745,0.006225375723712770,0.015474514546135448
3247,0.007904115736668610,0.037193413298689762,0.342064426932094101,0.002243626536472231,0.464714396227918991,0.014023553739416416,0.056935613532641274,0.036727795968598924,0.025761016744846342,0.011457352508619349,0.000974688774033909
3248,0.170042231874893673,0.177003750242086227,0.096680053499888813,0.002198268817980366,0.302346039561960156,0.088772758009940542,0.009629250608836855,0.022185414736456476,0.029069964481098279,0.045273386613613506,0.056798881553244897
3249,0.146745977067423899,0.009868333938312683,0.079627832122862979,0.006780104738009728,0.026048898661128757,0.003437583867717601,0.084064490318488741,0.134462805792127854,0.044591318974469968,0.449081421478179310,0.015291233041278458
3250,0.092173318956615430,0.061995242235920053,0.132098014863506863,0.002987211617440541,0.227959114870232765,0.002806863805570221,0.011871988712929335,0.232970938775950043,0.029081751229925516,0.196410404520012793,0.009645150411896498
3251,0.011319448372550193,0.164865756904622573,0.486913516081971531,0.001863210377031875,0.182670050231003661,0.003307224819714316,0.007126898797173408,0.042847042170787213,0.085459281215838637,0.001978534268835700,0.011649036760470573
3252,0.000408879872115288,0.000194053513234995,0.000489721966402075,0.000061595854869182,0.000513090675090929,0.000182809407730668,0.000560576773013491,0.000578146578949430,0.000213599137113362,0.994008606316356902,0.002788919905124122
3253,0.228961188322006126,0.016591531884039584,0.021275856981909959,0.000826739121287077,0.032774330906988315,0.005798512003118676,0.142340000960830076,0.348210592495865112,0.165118448001459223,0.011281528299478857,0.026821271023017214
3254,0.388281734097295550,0.015235160193455626,0.076768018434941104,0.023532211492197915,0.067178040446707318,0.008102451756382427,0.074592216784917523,0.125846781365056615,0.090537181566022848,0.122198000914448338,0.007728202948574864
3255,0.075733992230630529,0.048229626646446470,0.091165411130101778,0.040810376082966150,0.171957624761153144,0.004864907350488092,0.089118743099282138,0.210473488392140279,0.249243048923019350,0.005382848969697760,0.013019932414074467
3256,0.236563233602084866,0.247917176027950797,0.034125578051641139,0.001643574395486772,0.238511885471168000,0.005807685647017003,0.083222279206418531,0.022371638790198722,0.109164318249774600,0.010620241714246333,0.010052388844013289
3257,0.034849983202552046,0.355202480295488954,0.069174541293613293,0.002789991758309532,0.424693816156811177,0.001599829327561617,0.024967386915405041,0.018518947165182473,0.045335904133496550,0.003215579971583937,0.019651539779995487
3258,0.015850561026062339,0.049282126692246166,0.026110622649266748,0.000797908026965045,0.454173786109618560,0.010444157474457670,0.001675220257723377,0.135173965215992342,0.284293155023631727,0.019334343804146371,0.002864153719889658
3259,0.088884701285576920,0.021742700436473059,0.290466616508857300,0.001568735512516103,0.223233586677596518,0.114421936067992253,0.166108419939602764,0.017939716150149197,0.024473435268153806,0.035453066891324769,0.015707085261756779
3260,0.364819684213882001,0.079922336550526302,0.146229152359961256,0.000691423762674609,0.088040475700066997,0.005625105303663542,0.018514935407451645,0.165231043435933034,0.044176514089468127,0.073229073325206895,0.013520255851166530
3261,0.043404671018075068,0.107957658451334482,0.042631344376289938,0.002522860402523413,0.116429326964158017,0.528324106396632409,0.010053075096098261,0.051636020945539873,0.023564028236217636,0.063766881812079013,0.009710026301051037
3262,0.117553249246136235,0.037898268412324132,0.041644979980559299,0.000849640525140347,0.057469551211452669,0.003390023021768540,0.581971695702494296,0.068018659657149511,0.008462372372713894,0.014641413505669656,0.068100146364591288
3263,0.695676720912259294,0.020095454061669540,0.031893813233989939,0.001483742663829932,0.097562014455257681,0.030664120862085805,0.069726656536208229,0.009006665982185554,0.006275541346450229,0.021501858484894346,0.016113411461169954
3264,0.040596186377056635,0.057712456612068849,0.548401897020510454,0.003518428318762971,0.178449318787096967,0.002005151053881935,0.024540253580602141,0.069697232021082633,0.049359149376160337,0.019298240346234528,0.006421686506542029
3265,0.059857649298316259,0.013807050638759626,0.063546259391976168,0.004543057427807588,0.094170361422549559,0.010976504773916816,0.231681760289637023,0.016635752293406719,0.012008222692548665,0.458170549029587537,0.034602832741493908
3266,0.385878893537238588,0.052080233072296395,0.165658609500371756,0.000722405362844857,0.171579674224618117,0.002577009480652513,0.027710237309048778,0.028183226891050371,0.019165364954753242,0.140162592600844821,0.006281753066280408
3267,0.046965131335048212,0.011339345100833878,0.160415330359221314,0.010512918310461514,0.106392363360591075,0.122128145326918625,0.198741405724937037,0.019420732921658398,0.031859165697045687,0.262527252862638838,0.029698209000645084
3268,0.040502078931776424,0.060606330736423512,0.131744507575843883,0.002843638284035793,0.044264325230365192,0.007817858989420081,0.016989010002159414,0.382060110373024731,0.062209091100010806,0.244974407480032325,0.005988641296907543
3269,0.010273116426362855,0.065484345143383804,0.213584673082759913,0.006496175984558083,0.041328362118584927,0.008317707653201042,0.079013593232432150,0.316320138343989699,0.238252943410650703,0.012562428999200317,0.008366515604877105
3270,0.288082804388325897,0.039539007490842083,0.121918368336282931,0.000675330703596796,0.215994876484650905,0.011285839015990737,0.149836608066702126,0.005314110041058071,0.033623142503594459,0.041519888114458038,0.092210024854498168
3271,0.008902580032700365,0.303222296419087434,0.169180658123693844,0.003309355590389191,0.287125803232297749,0.000941103536678322,0.049313243866827464,0.101982431577687327,0.064171065382707212,0.003758425623888921,0.008093036614042353
3272,0.027997792124002184,0.137352542107165604,0.200758816817465408,0.001656545872965302,0.535498563012666073,0.001924139190679831,0.005879981005738296,0.041917571653406781,0.033052378491306419,0.009010955146050241,0.004950714578554320
3273,0.002406216130007714,0.001538337458163656,0.005797174046965918,0.000680584738990021,0.002597394898688068,0.000178493978185149,0.001324225743463694,0.000667149379430510,0.001891753450983041,0.979597601483003344,0.003321068692118705
3274,0.019739731924349281,0.058070541930424720,0.314997948987515597,0.034628178379673413,0.324526965182999561,0.009213319391458339,0.011440658462595545,0.088264825893823298,0.078902949188470226,0.048462864073253793,0.011752016585436299
3275,0.031790520565804177,0.182898712524532020,0.014653774206903924,0.001157374328598381,0.158088863747673725,0.004337173267001690,0.103146414803898273,0.143648530831865101,0.336646419185693491,0.009329647550675281,0.014302568987353981
3276,0.018399316333850200,0.085344160919205686,0.153384025991940925,0.001530937234024536,0.133398459285408416,0.001944158000398532,0.005944406025040456,0.392323367716926552,0.179933296537453963,0.022251422185834150,0.005546449769916602
