Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2441,0.000000001421498727,0.000000000000000000,0.000000000000000002,0.000000000000000000,0.000000000000000000,0.000000000000516750,0.000000000000000000,0.000000000000000039,0.000000000000000000,0.999999998577984384,0.000000000000000000
2442,0.283103769902145697,0.000017156223627506,0.484666524665590182,0.000000000552123030,0.009878630737057803,0.000000842016539334,0.039368474907646681,0.000300350645470174,0.174800278383280855,0.007858962038520656,0.000005009927998264
2443,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000014,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2444,0.999964748344731369,0.000000182028190332,0.000000112311925329,0.000000000000000000,0.000006142909180827,0.000000001478923943,0.000000881212467854,0.000001799115871182,0.000001997005020342,0.000000000000003521,0.000024135593685287
2445,0.000522627094621274,0.001490457134055083,0.000051179290854798,0.000000002245801010,0.994581027705524923,0.000000000000000000,0.000440918526954195,0.002908538135917772,0.000005168114080412,0.000000000000739027,0.000000081751451666
2446,0.000000009108337826,0.000000000002780501,0.000000000000037341,0.000000000001386659,0.000000002737069460,0.999999975259245222,0.000000000000963099,0.000000012124933037,0.000000000764962357,0.000000000000284563,0.000000000000000006
2447,0.000000083681529204,0.116516592802192495,0.000799059429362696,0.000000000000000000,0.762195677039757102,0.000000000000000006,0.000045789697961699,0.000000764993298752,0.120442020978201308,0.000000000003275782,0.000000011374420806
2448,0.123234514427824307,0.759897453860831185,0.096462185348751839,0.000125070731169265,0.000080842879502063,0.013523598870749777,0.002597565404500826,0.000765164707901907,0.003010834207582657,0.000299132804125275,0.000003636757060880
2449,0.021664002011921493,0.000009306522782582,0.027971045534971154,0.000000000472712401,0.506085723533487575,0.000289466855678579,0.000280929099509763,0.000021122977578459,0.000021099663251802,0.443657221849004912,0.000000081479101156
2450,0.003550517424257270,0.002371226346281335,0.043986226365447995,0.000000000003264456,0.936634628177446471,0.000000000170817958,0.000097815342783842,0.012878700896790558,0.000264827003917447,0.000215336514490609,0.000000721754501976
2451,0.001607182292746114,0.000052251704078364,0.000253088901870893,0.000000000000000001,0.032574886807214078,0.001661116287431310,0.962286247468195022,0.000004518101198634,0.000000372448828016,0.001560334208197915,0.000000001780239467
2452,0.000000005517037392,0.000044559926331577,0.972672517223487354,0.000000000000000005,0.027280417872670961,0.000000000000000000,0.000000000000171347,0.000000000054578242,0.000002499350049844,0.000000000000000009,0.000000000055673448
2453,0.000000001113343851,0.000000000000001063,0.000000000009173898,0.000000000012478614,0.000000000000031698,0.000000000412419401,0.000000000208080337,0.000000000000719636,0.000000000000001758,0.999999998243749744,0.000000000000000046
2454,0.000427369663498106,0.026054054352715995,0.001229844938557139,0.000000000000000000,0.937071583040231748,0.000000000000029938,0.020466344693781044,0.000242742476322944,0.014508060830125007,0.000000000000007957,0.000000000004730031
2455,0.000000033820149335,0.000000000000000297,0.000000000001577972,0.000000000000000043,0.000000000000062897,0.000000000000003782,0.000000000263906531,0.000000000002453800,0.000000000000000004,0.999999965911845257,0.000000000000000000
2456,0.000000000004290358,0.514846628696719821,0.484708051638029713,0.000000000000000000,0.000445317315813040,0.000000000000000000,0.000000001400429897,0.000000000797251089,0.000000000126359483,0.000000000000000000,0.000000000021106677
2457,0.000000000003475935,0.292113339697186558,0.049592480261032891,0.000000000000001799,0.649748638645675225,0.000000000000134593,0.000000000002353395,0.000008267152759142,0.008537274237376094,0.000000000000004138,0.000000000000000135
2458,0.051452272769971656,0.000092295889116469,0.002132960430114450,0.000000000000000419,0.004461223247083789,0.000001245009712136,0.000013416540826948,0.009126633186723191,0.000359930922927134,0.932360022003510425,0.000000000000013224
2459,0.000295619392946967,0.000000015278639358,0.000705409618182332,0.000000000000000013,0.169126671181899418,0.000000007609481470,0.820957960120968333,0.008799980837699556,0.000000000002274544,0.000000000019720229,0.000114335938187536
2460,0.000000000026708087,0.625754536594464339,0.213281251891837692,0.000000000000000003,0.005978215858699768,0.000000000000000000,0.000000000002500126,0.000425684969948268,0.154560310655838584,0.000000000000000000,0.000000000000003067
2461,0.173069277464460408,0.000018906195973525,0.312558668847315257,0.000000000000285587,0.512716901199025021,0.000000000000000337,0.000000753367795585,0.000006595367171446,0.001628795781174297,0.000000085162449882,0.000000016614348716
2462,0.000000012205154476,0.035838754691242723,0.963753589487681972,0.000000000000000000,0.000019395482720377,0.000000000000000000,0.000000006902167603,0.000370291241687852,0.000017949974865685,0.000000000000000000,0.000000000014479201
2463,0.000000183015918401,0.000000000005195860,0.000000000000018917,0.000000000000002757,0.000000000020082461,0.000000000000000026,0.999999816950580822,0.000000000000022832,0.000000000000000012,0.000000000008176419,0.000000000000001678
2464,0.000000043004282400,0.000000000002394872,0.000000310740536088,0.000000000000000000,0.000000000000062062,0.000000000000356164,0.999960628737206259,0.000000082060174800,0.000000000000162582,0.000038935453480899,0.000000000001343450
2465,0.000819559657625188,0.000003253313250710,0.009566764066334945,0.000000000000325679,0.011566521256303888,0.000017197980728217,0.977940689745623648,0.000019525806335699,0.000034201389459107,0.000031915449918671,0.000000371334094079
2466,0.000011637687020312,0.000000000589133284,0.000000082391288682,0.000000000000000000,0.000000003552021885,0.000000000001458391,0.000009072988345227,0.000000033110949284,0.000000007444341440,0.999979162082790363,0.000000000152651148
2467,0.000006288910981086,0.000176544411161751,0.259320330228305085,0.000000000000000000,0.526545694232558481,0.000000000000000000,0.000038435338581978,0.000000000001155085,0.198919764899259832,0.000000000000000000,0.014992941977996787
2468,0.000010646693524877,0.943888170417650496,0.027511876415421219,0.000000000052262583,0.008065151858094850,0.000000000000000000,0.000030348478061144,0.006431075673673320,0.014059124747744912,0.000000000000000095,0.000003605663566486
2469,0.000846275280162411,0.000987434395961160,0.000315228039862041,0.000000000000000001,0.039028535685271808,0.000000000000000187,0.000000548335747093,0.001674025563280517,0.957147948349623023,0.000000000000301593,0.000000004349790194
2470,0.000018481236620246,0.447521981816362047,0.487417907514362758,0.000000000000550927,0.058781180805240939,0.000000002146293857,0.000001225274202723,0.004708057233630956,0.001551163719403049,0.000000000000125778,0.000000000253206621
2471,0.122634764466592661,0.000000314822013977,0.004549442854745398,0.000000000000000000,0.004887936348404476,0.000000000001369399,0.866977730914449518,0.000069121855183447,0.000000006814421017,0.000000000000129480,0.000880681922690450
2472,0.000000000000023079,0.000000000001846657,0.000040854381367285,0.999959142833992898,0.000000000029032973,0.000000001176149734,0.000000000000000000,0.000000000003213668,0.000000000001099296,0.000000001573274214,0.000000000000000006
2473,0.001960677781825216,0.000004309170535043,0.000057816838613215,0.000000000000000000,0.012896039979801294,0.000000000000000000,0.977809790927752220,0.000000039317918024,0.006152659294986083,0.000000000000001963,0.001118666688566774
2474,0.000001119447980630,0.000000115696764802,0.000024315869890588,0.000000000000000000,0.997035179266708149,0.000000000000015368,0.000024229997715571,0.000008041168278686,0.000002388972851668,0.000000000000460945,0.002904609579333613
2475,0.000001207015773465,0.000310072730871961,0.055831261482625232,0.000000000000060611,0.104121950584026457,0.000000000002233996,0.000000000163809636,0.835585552693037692,0.001870568123746664,0.002279387203806675,0.000000000000007555
2476,0.000000465175441990,0.000000000006464896,0.000000000019592990,0.000000000000000000,0.000000022640327009,0.999999506073097177,0.000000000044640093,0.000000006026195943,0.000000000004277733,0.000000000000000000,0.000000000009962200
2477,0.925678387699556904,0.000028007476387432,0.000607294677763716,0.000000000028015267,0.014992315095440247,0.000000000000001601,0.000097571644755876,0.008343838081550559,0.020962020550281645,0.029290564719260916,0.000000000026985820
2478,0.000002891614291741,0.000450988251855708,0.000342907534236068,0.000000000000000000,0.000157892164037164,0.000000000000000000,0.000000037938043193,0.000177221034259475,0.998868061463163204,0.000000000000000000,0.000000000000113267
2479,0.000000000559827166,0.995759685544469253,0.000673302638070523,0.000000000000000000,0.000274958431362457,0.000000000000000000,0.000000002763510194,0.000049127028604799,0.003242922585570184,0.000000000000000000,0.000000000448585468
2480,0.000000005504855283,0.096692182619146486,0.008666290296525990,0.000000000000000000,0.000356271766873281,0.000000000000000000,0.000000000000000344,0.003151279772255910,0.891133968413696298,0.000000000000020947,0.000000001626625266
2481,0.000150902357851275,0.000000086276790395,0.000003106380610736,0.000000000000000005,0.000006877817963559,0.000002112669454468,0.999766366662244277,0.000000000317207180,0.000000000036575792,0.000070547232617238,0.000000000248685105
2482,0.980819638989919085,0.000000000000000003,0.000000000001024976,0.000000000000000000,0.000000000000027943,0.019180179635193313,0.000000000000002192,0.000000180334167686,0.000000000000003797,0.000000001029537410,0.000000000010123497
2483,0.000135797340813271,0.000000798467136233,0.000000978606258776,0.000000000001300403,0.000026922323863524,0.000000206966589152,0.999832107050708685,0.000000166070592939,0.000000000024193303,0.000000150700213878,0.000002872448330154
2484,0.000000000000000533,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.999999999999999556,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000016,0.000000000000000000
2485,0.115878506243949089,0.000000558936877697,0.001739469658680938,0.000000000000000000,0.299244343766925436,0.000000000013246836,0.000080688472481218,0.000913125067805837,0.000027772508649307,0.000000000000013326,0.582115535331370282
2486,0.000000000000190444,0.000000000000000000,0.000000000000000001,0.000000000000000000,0.000000000000000000,0.999999999999808376,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000158,0.000000000000000792
2487,0.000017315668821056,0.000238514822612038,0.000003389717167868,0.000000000000508089,0.000000001038597425,0.000000000000000000,0.999740659192368319,0.000000118263511528,0.000000000000290814,0.000000001296122848,0.000000000000000010
2488,0.927542710904732504,0.002585112931610528,0.000005022540563272,0.000000000000001930,0.000679054234195251,0.000000000000000000,0.028762555189012357,0.040367210779899153,0.000058321555249497,0.000000000000000004,0.000000011864735299
2489,0.000000000611610979,0.000000000289814392,0.000000000000809038,0.000000000000000001,0.000000000304927520,0.000000000000088522,0.000000004369791712,0.000000000000019022,0.000000000011057860,0.999999994411880699,0.000000000000000303
2490,0.982755593428044638,0.000000835140347398,0.000000196988441786,0.000000000000000026,0.000000005789900956,0.008982176146186243,0.000001247949550278,0.008259831935648007,0.000000005538776646,0.000000001143571247,0.000000105939532887
2491,0.050218888790739026,0.000266532984747595,0.004441065002049416,0.000000002160651210,0.766126814086575680,0.043938197996542229,0.000151402935947890,0.007071836939474668,0.064967384195494138,0.062817125663807649,0.000000749243970400
2492,0.025175418379960575,0.000012227881513043,0.001217551029357558,0.000000000000000000,0.000007642427079012,0.000000000000000084,0.973359866132987306,0.000183969979426820,0.000000062719761346,0.000000000345317958,0.000043261104596172
2493,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000001912,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.999999999999998002,0.000000000000000000
2494,0.000018252247586192,0.341360743628781993,0.362351473518446154,0.000000000058909257,0.079215244671932777,0.000000000002610973,0.000000000554861562,0.109360228105397098,0.057518716861835732,0.000789499502281034,0.049385840847357240
2495,0.000000000000041063,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000003851,0.000000000000000187,0.999999999999954925,0.000000000000000000
2496,0.851635357373779822,0.000520658289740590,0.002730778083726839,0.000000001346287455,0.084726442242392369,0.000000000000003749,0.033146261237264857,0.000002690740458510,0.027237808588272131,0.000000000000220144,0.000000002097853788
2497,0.830612468871106513,0.000247728796990460,0.000001884596544355,0.000274397427059027,0.040479332659729306,0.001363388030475543,0.000000006684234604,0.000589944872628965,0.126379788917114905,0.000036719000047306,0.000014340144068836
2498,0.000321084940882545,0.000000797444573570,0.000000372607665620,0.000000000000227428,0.000007887534308035,0.000000000098825217,0.000000000170637924,0.594720516137185129,0.404330013326784310,0.000619327738908748,0.000000000000001479
2499,0.000060725141171204,0.750874868263190498,0.042322613261462153,0.000000000000000001,0.061974331228967304,0.000000000000110539,0.004198184274176111,0.017945695265583608,0.024925537295509458,0.095933318438210846,0.001764726831617899
2500,0.000063791331985630,0.000000209539530375,0.046812088134747583,0.000000000000000000,0.001166612058975131,0.000000001231782860,0.094871099814340859,0.000000002259483970,0.000000073679048644,0.000000000000161216,0.857086121949943824
2501,0.000000004437278021,0.000000000523106561,0.000000000000156142,0.000000000000000000,0.000007699923880715,0.000000000000000000,0.999992280916560783,0.000000000601264222,0.000000000001550240,0.000000013595487503,0.000000000000715709
2502,0.000037477433200277,0.003550062684972371,0.001076208042036024,0.000000000143369104,0.002504046755175009,0.000000000000000000,0.000000047416451399,0.000012930125143670,0.000943476733707820,0.000000000019214420,0.991875750646729948
2503,0.000000003152573417,0.000015632714554275,0.000121376750476816,0.958755452745398640,0.040029660915048330,0.000005003870736477,0.000001423983029996,0.000000701451669504,0.000764909634519136,0.000305834666294971,0.000000000115698242
2504,0.000000004687960313,0.001235025308926797,0.000002110982118368,0.000000000000000000,0.000946022239882646,0.000000000000000000,0.000000000004696912,0.997735029442374466,0.000081807334006810,0.000000000000000000,0.000000000000033760
2505,0.066539545225918900,0.002911432214350553,0.216873586428572906,0.000000000011522815,0.128042029717168326,0.000003484760086513,0.000001906702200712,0.248277753355686553,0.337350261569104470,0.000000000015051847,0.000000000000336408
2506,0.932408090807936296,0.000000002209444621,0.000000206099810445,0.000000000000000000,0.000000001587703066,0.000000004597928475,0.000002065771211541,0.067583483025546745,0.000000028972631191,0.000000000000194871,0.000006116927592676
2507,0.000000008152182601,0.901720477460963954,0.000053980358323674,0.000000000000000000,0.000000711104605396,0.000000000000000000,0.097073036220798728,0.001151763089932323,0.000000010244776999,0.000000000000000000,0.000000013368416258
2508,0.000418267993277882,0.000006534519372618,0.014960018464545333,0.810286567795902468,0.020144696930890476,0.000054888449728379,0.000000249451295755,0.000064233905956807,0.000015616210436000,0.154048918497792203,0.000000007780802085
2509,0.000160800531390749,0.000000000022721656,0.000000000846571072,0.000000000000000006,0.000006600316022419,0.000000000027743461,0.999813098020396196,0.000016173752774712,0.000000000027413414,0.000003187452149320,0.000000139002816849
2510,0.000000005263546935,0.000001544398018832,0.000270670364301091,0.000000000000000003,0.000041794582074017,0.000000000000000000,0.000000000000000029,0.000046409464678681,0.999639575925905799,0.000000000000008949,0.000000000001465526
2511,0.187395908250977239,0.003692568407068318,0.000006024861833250,0.000049822498012139,0.744192971408897508,0.000000386469188184,0.015559542709664391,0.004315976804607783,0.029713679431384574,0.015073117713434822,0.000000001444931903
2512,0.000001983081498931,0.003120395520945473,0.967405993524258156,0.000000000006910830,0.015038028304238990,0.000000000109461040,0.000106376777132143,0.009920195701083148,0.004406654066122331,0.000000001895724204,0.000000371012624605
2513,0.000000059774862183,0.000614581613266001,0.074438949834505622,0.000000000321432291,0.924394406997744333,0.000000000000000000,0.000000005286164556,0.000018263629361098,0.000533732542579142,0.000000000000084826,0.000000000000000001
2514,0.000000001567676838,0.000000000006330112,0.000000000000022097,0.000000000000000000,0.000000000000011164,0.000000000000000000,0.999999998342368634,0.000000000000002186,0.000000000000000000,0.000000000000000003,0.000000000083588849
2515,0.005137254748799280,0.000000000059095799,0.000001901964088898,0.000000000000007850,0.000000305216497679,0.000000000000628800,0.994298552271641212,0.000528834647885183,0.000000000262084845,0.000033150829269929,0.000000000000000423
2516,0.000006125877530148,0.000063864708380098,0.001033985351758392,0.000000000000000000,0.898047121342655963,0.000000000005623974,0.000393521873321680,0.000000000024778211,0.100454107430324402,0.000000000000164939,0.000001273385461895
2517,0.000000000001951255,0.000000000000000000,0.000000000000000040,0.000000000000000000,0.000000000000000000,0.999999999998048450,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000278,0.000000000000000000
2518,0.058144701215424012,0.004114339439522770,0.072299142692193813,0.000000000000233391,0.278742657940537264,0.000000014793467181,0.000003540918574882,0.000000554737515389,0.586695046638370576,0.000000000001774441,0.000000001622386237
2519,0.000000059006952470,0.000000000016393033,0.000000012284551334,0.000000000000000000,0.000000140412272105,0.000000000000000000,0.998984678303446505,0.000000000000071897,0.000000000000360625,0.000000000000000000,0.001015109975952019
2520,0.000000833990450207,0.000131029995040950,0.000567354750498830,0.000000000000000000,0.181353009410857385,0.000000000000000000,0.000000000198464210,0.006880619984162160,0.811067123384147881,0.000000028286378361,0.000000000000000014
2521,0.000000000000000005,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.999999999999936495,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000063612,0.000000000000000000
2522,0.000606582877570641,0.009791997050198531,0.831736567544240413,0.000000152671732677,0.089030354329261860,0.000163758514474205,0.000003665163723636,0.006300007817803274,0.000380434319313590,0.000996621504024174,0.060989858207656948
2523,0.976102664488484040,0.000000096090975652,0.004042834563088567,0.000000108227658370,0.019191397524299967,0.000124771232049980,0.000497077072356884,0.000000029347902618,0.000000430179469479,0.000036220358895274,0.000004370914818986
2524,0.981373896199207341,0.000003373076032594,0.000000712300407039,0.000000000000000000,0.000174957864380151,0.000000000004361057,0.000422297462217667,0.012226731297000694,0.000272057593131719,0.005525974203236493,0.000000000000025294
2525,0.000000632621351164,0.000000000000000257,0.000000000000000337,0.000000000001841927,0.000000000000000243,0.000000000003841888,0.000000000001110211,0.000000000095794547,0.000000000000000578,0.999999367276058759,0.000000000000000004
2526,0.051807786878984886,0.000000311785530186,0.000003558640655792,0.000000000024793349,0.941869084737409157,0.000008397194500147,0.006302097706273769,0.000007545493526166,0.000000036525620122,0.000001180893192846,0.000000000119513617
2527,0.000000000073931592,0.443831601232992645,0.000518091390746771,0.000000000000022072,0.032154399422722649,0.000000000000000000,0.000000000003119429,0.000000205453659746,0.523495702422026699,0.000000000000052147,0.000000000000726240
2528,0.000184146650732704,0.000000000796973043,0.000000639511698384,0.000000000000000031,0.000000000008741177,0.000000000000000002,0.000000002230884938,0.999815190786778163,0.000000019116497483,0.000000000897694037,0.000000000000000080
2529,0.089827115303992955,0.000000060805233753,0.000057803153925169,0.000000000000000004,0.889865950953688034,0.000000000007448499,0.020167974954428385,0.000000009697528267,0.000005979690583994,0.000075089561501695,0.000000015871669009
2530,0.000000848669371509,0.001210137672972355,0.000001092206585606,0.000000000000001725,0.000101052661328984,0.000000000002871047,0.000000087499624677,0.998467819715114779,0.000218961543053458,0.000000000001009542,0.000000000028066169
2531,0.015150187713009466,0.000140669417792374,0.096711656403613552,0.032749865182647823,0.036703063170697207,0.000006352542040057,0.003081080258494165,0.706982874403393136,0.000123467201497296,0.108348240995151807,0.000002542711663118
2532,0.000000424291840219,0.000000011092687492,0.000360531554362121,0.000000020979426229,0.999575517017553761,0.000044058494133603,0.000002696210971861,0.000012604761915880,0.000004134900067987,0.000000000656880891,0.000000000040159856
2533,0.000000000027132240,0.000435544036906041,0.000032086259443431,0.000000469525603102,0.997188521959606500,0.000000000000000000,0.000000000000080721,0.000598223703345495,0.001745154439872131,0.000000000008112772,0.000000000039897482
2534,0.009281430427730514,0.000584460947834390,0.462003072502719880,0.000000000000000026,0.394660331875751946,0.000000039221282441,0.130415097878678332,0.003038333283505954,0.000015495375918420,0.000001738486522187,0.000000000000055737
2535,0.000000000268140808,0.993408149207411051,0.000313754843869491,0.000000000000000000,0.006255362915342887,0.000000000000000000,0.000000000036000092,0.000000000274796730,0.000022732454438978,0.000000000000000000,0.000000000000000002
2536,0.000000000028778283,0.000000000000586877,0.000000000000002347,0.000000000000645471,0.000000000000072540,0.000000000000605481,0.000000000249037273,0.000000000061804713,0.000000000023628316,0.999999999634838765,0.000000000000000003
2537,0.000000002608851081,0.000000403665727576,0.000000006042630600,0.000000000000003904,0.000009825413657471,0.000000000000000000,0.999989443835358927,0.000000018370268412,0.000000300063313514,0.000000000000039786,0.000000000000148711
2538,0.022099128904227272,0.000000000000010269,0.000007953006916107,0.000000000000000000,0.000000074079031665,0.000000000000167737,0.977852849213923903,0.000000000010006518,0.000000000009752961,0.000039688464225646,0.000000306311737950
2539,0.997790531283179294,0.000000024274485402,0.000000000328242361,0.000000000000000000,0.000000335306591033,0.000000000523906243,0.000000000189824516,0.002096804189816672,0.000000017660431609,0.000107526507960472,0.000004759735562093
2540,0.750187952456957685,0.000002262727209866,0.000017882025026859,0.000000000000000000,0.014213078434670704,0.000117175790398533,0.000012698950921909,0.000147184325526510,0.235297109086493567,0.000000000001369864,0.000004656201424678
2541,0.000000000825180774,0.000000979654565307,0.000002434888161127,0.000000000000357601,0.000000000088614284,0.000000000000000000,0.000000000000000181,0.999996584485357554,0.000000000057756211,0.000000000000006940,0.000000000000000060
2542,0.000011554844580710,0.000000160560984327,0.000000025492371280,0.000000000000000018,0.000548999431595752,0.000003900152955470,0.999434329307354097,0.000000623626764926,0.000000005647140061,0.000000400734140395,0.000000000202113411
2543,0.000000035702584811,0.010891446760072096,0.677194098281131751,0.000000000000003184,0.000002557142574130,0.000000000000003468,0.000000000000018863,0.311056967508725635,0.000854816489442947,0.000000078081290608,0.000000000034152431
2544,0.000002730664236931,0.046653055210732368,0.783433552066303718,0.000000000000000004,0.149618634773159120,0.000000015124758244,0.000090732421523720,0.002010762880162219,0.000233073444594510,0.017957443276549575,0.000000000137979698
2545,0.000000008193320886,0.000000000001249814,0.000000000055573120,0.000000000000000218,0.000000000000006035,0.000000006423347441,0.000000000000211360,0.000000000013414881,0.000000000000120640,0.999999985312755690,0.000000000000000001
2546,0.999645165158841498,0.000000001073243791,0.000130597204283606,0.000000046991344168,0.000001642754800121,0.000023541449397475,0.000000525358184371,0.000000003965489547,0.000001075665062398,0.000197006455913100,0.000000393923439776
2547,0.004446651822252653,0.239772872748221733,0.000926142352479179,0.000000000255803108,0.009121882957155086,0.000000000170147257,0.702753912085913757,0.042952716303069925,0.000025815862114552,0.000000005442323249,0.000000000000519340
2548,0.000377981810979406,0.000000001570067743,0.002647793303571372,0.000000000000012401,0.000002466322580355,0.000000000000000000,0.000000710763920204,0.994492036263077694,0.000000026942484354,0.002478983023261491,0.000000000000045344
2549,0.000000081221524473,0.002017069431712701,0.049903503130955554,0.000000000000002552,0.000000000858702319,0.000000000000000000,0.000000000006880882,0.947909150293685610,0.000170195056535267,0.000000000000000061,0.000000000000000428
2550,0.000000000056904003,0.000076304975664985,0.019839442084555351,0.000000000000000898,0.146097095912181396,0.000000000000000000,0.000000000006982996,0.833986839011943482,0.000000317951765985,0.000000000000000257,0.000000000000000750
2551,0.000064994279492465,0.002946841103547153,0.035190671988583055,0.000000000627547738,0.035111691759116999,0.000000000000000032,0.000000000055362235,0.920360211680977702,0.006324619585832280,0.000000968915858341,0.000000000003681894
2552,0.000000020134994904,0.000000001052272586,0.000000296522196697,0.000045649299046994,0.000025948491889332,0.000000000001024300,0.000001203589728019,0.000000000102226997,0.000000034333131594,0.999926846473470188,0.000000000000018532
2553,0.000000000000001444,0.000000000000000000,0.000000000000006384,0.000000000000000000,0.000000000000000000,0.999999999999992228,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2554,0.000000661639975522,0.001143053533918140,0.000162150254332142,0.000000000056227618,0.171328511577431980,0.000000000000000302,0.000000000010561568,0.016899448166232761,0.810466123612222034,0.000000051142757534,0.000000000006340301
2555,0.014370129275759459,0.000169243541606321,0.000812308677037004,0.000000000000000000,0.984643729807838763,0.000000000000282902,0.000003694713824416,0.000000102648036696,0.000000791060099488,0.000000000275506995,0.000000000000007934
2556,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
2557,0.000000000000000233,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000022,0.000000000000000005,0.999999999999999778,0.000000000000000000
2558,0.000000018404463458,0.006061741585256007,0.693482307100095063,0.000000000000003054,0.000045729296802632,0.000000000000029475,0.000000000105071817,0.289605610755264697,0.010804592163671575,0.000000000566752107,0.000000000022590132
2559,0.999998188049484149,0.000000000001038583,0.000000014015512186,0.000000000000000000,0.000000744899333065,0.000000000884102020,0.000000005584475742,0.000000035170238864,0.000000000003174861,0.000000000000508109,0.000001011392132701
2560,0.343064911786532534,0.000046218448164322,0.000834342465494620,0.000000000000000000,0.001721386013295558,0.000000000000000000,0.000014269216589640,0.403479009386306431,0.250837278565708088,0.000000000000000299,0.000002584117908230
2561,0.000000008659740799,0.005676997898699169,0.000135730100702234,0.000000000000000000,0.000078541908116263,0.000000000000000067,0.000000002644179540,0.026676219965007519,0.967432498772880622,0.000000000050673263,0.000000000000000469
2562,0.000000192101218128,0.000000120014482844,0.971268257250122558,0.000000000014089431,0.001153227677124716,0.000000000000000061,0.000012167261827567,0.000000000021570482,0.000000000023272658,0.000000000000000000,0.027566035636291761
2563,0.920618170444416406,0.000000000000033353,0.000000000736813828,0.000000000000000327,0.000000000382594130,0.000000064256983480,0.000072226527379023,0.000000109128715885,0.000000000247558577,0.079309428275505051,0.000000000000000020
2564,0.876326166647663496,0.000153631410070741,0.025258485402353707,0.000000000000004094,0.018522901856201271,0.000000001223373295,0.079256428819088440,0.000399174916126820,0.000066019344047754,0.000000000000000967,0.000017190381069440
2565,0.000000000001514153,0.000000000000328396,0.000000000000001598,0.000000000001212961,0.000000000013842453,0.000000000000049773,0.000000003535844017,0.000000000000064801,0.000000000000147107,0.999999996446994777,0.000000000000000000
2566,0.000001704109374105,0.000000000000000073,0.000000000000165955,0.000000557902098201,0.000000000000001015,0.986228947284094937,0.000000000000000000,0.000000000000528019,0.000000000000307402,0.013768790703430138,0.000000000000000000
2567,0.000000033960687724,0.000047974281701952,0.000005922648786329,0.000000000000000000,0.000000000644390324,0.000000000000000000,0.999356737186601451,0.000589330325827890,0.000000000116419417,0.000000000000000001,0.000000000835585154
2568,0.064811724411825242,0.000000058402897026,0.010423913656801958,0.000000051053253254,0.000010964178719393,0.174682147289336676,0.000418753457601540,0.000007935451274323,0.000018741507441229,0.749442663067789394,0.000183047523059953
2569,0.000001648182143704,0.000000000302672440,0.000000000006141028,0.000000000000000000,0.000000000001221654,0.000000000000000000,0.000000000817101590,0.999998350690687543,0.000000000000028202,0.000000000000000000,0.000000000000003931
2570,0.000000367928406142,0.971792603739887517,0.001789766516893107,0.000000000000000003,0.019696208903007325,0.000000000000000000,0.000001657791871691,0.000080626199267933,0.006633076594809772,0.000000000000000003,0.000005692325856420
2571,0.000102864453630570,0.000020879313544655,0.000000001072236391,0.000000000000000009,0.000019495519323090,0.000000000000000009,0.999817909426120699,0.000031478832178879,0.000006954869418129,0.000000416513377861,0.000000000000169928
2572,0.000000855070356462,0.000000000054438874,0.000000030323309194,0.996695446431590582,0.000000096140020027,0.000000101859325085,0.000000018486837635,0.000000000006355272,0.000000001583107129,0.003303450044646758,0.000000000000013364
2573,0.000000006760540947,0.005588536884217165,0.004795064443825822,0.000000000000000000,0.000013982589046775,0.000000000000000000,0.129705937248571213,0.859896471980824528,0.000000000023274896,0.000000000000000000,0.000000000069698578
2574,0.000045652338783813,0.000000636958014143,0.971416678660200761,0.000000000001685861,0.026647076990347154,0.000000000578463985,0.001758498948438280,0.000000000943716501,0.000007625891801542,0.000086725335056744,0.000037103353491339
2575,0.999825311037723763,0.000000000000001716,0.000000000000089879,0.000000000000000000,0.000000000010244850,0.000000864913009525,0.000000554990656831,0.000000000013690062,0.000000000000288635,0.000173267627728460,0.000000001406566124
2576,0.000000478919486767,0.000008274133756416,0.229335799654009465,0.000000000000000000,0.000084608442109637,0.000000000000000000,0.000000000184015572,0.003929392065441879,0.766641446601145082,0.000000000000000149,0.000000000000035097
