Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3169,0.003368885503179260,0.159724116501598484,0.232389379129612356,0.005590368321981024,0.150371611797737892,0.001196174413792522,0.003572642823666641,0.075625666441483622,0.362861185398456465,0.000845558823248936,0.004454410845243329
3170,0.023039328073341300,0.069089427821233521,0.107625995547450656,0.006788379632684300,0.116804957589626515,0.001746732588140603,0.009669773099339160,0.445187171451095931,0.200907497305464339,0.003634197789363540,0.015506539102260112
3171,0.005077805736326705,0.005327520128505046,0.067843847243047747,0.002446803793445568,0.049561082457330201,0.000228503669461872,0.865214931417083499,0.002236487787788516,0.000488960005856835,0.000686868336983040,0.000887189424170396
3172,0.005777229230552338,0.000956938565597450,0.002711698465015713,0.020108305469733929,0.003647443897802766,0.007331930369575417,0.006963776104205692,0.003990277082491388,0.002926008729438425,0.944819501217644686,0.000766890867942456
3173,0.011811676009154096,0.059732934204688108,0.134480741576285867,0.002580076956477807,0.072522251317087699,0.001613672178161078,0.005395565479735479,0.257572037690425248,0.446452684887480855,0.003075711737826281,0.004762647962677460
3174,0.002052883492494770,0.003166729675486614,0.002392100867062281,0.000154301266950028,0.006094969239788706,0.977402609542449397,0.002822220314320081,0.001204331726032699,0.001936703146137578,0.002522091253983228,0.000251059475294386
3175,0.056609587627585459,0.079690124911591012,0.178534519976283446,0.001578419615730387,0.255744988116182181,0.002445213934902705,0.254044899399841762,0.078502339171179228,0.050587715147609555,0.009527415800474023,0.032734776298620150
3176,0.028941701884303686,0.045888267696155297,0.223597493491176497,0.005120885377007451,0.307493636837465445,0.013443466501290241,0.268000925166541504,0.042048919775543488,0.008442925258670455,0.025615885136853752,0.031405892874992861
3177,0.003830168941896053,0.192285443575908488,0.374596089407357502,0.017196633581530195,0.086584537961855473,0.000836460325223342,0.003379532611960545,0.217046035528739162,0.101681946924085706,0.000857782240950533,0.001705368900492745
3178,0.017684758283312067,0.113610411626863056,0.114506235965489991,0.000799430376735343,0.656335925667348108,0.000386601610222011,0.021368006027682119,0.010389061605293690,0.053191102162708885,0.006768532564238302,0.004959934110105914
3179,0.083388943942867721,0.003659987967826803,0.021296784712751576,0.000769765312762610,0.025286010707554592,0.001899515070555060,0.818633849922908219,0.027096214973628338,0.003019610997869975,0.010782310885808399,0.004167005505466723
3180,0.000001015203530245,0.000000167885764277,0.000000339751582264,0.000000505973487688,0.000000335709103253,0.999098558522128255,0.000038427952153370,0.000006238037265098,0.000012053449691070,0.000837369444431680,0.000004988070862722
3181,0.002313986628515485,0.118704512229056605,0.261468883081799941,0.001237835396176141,0.149793313283380330,0.000450682032633306,0.000981251739472035,0.240599725552852001,0.222296904049472666,0.001111389628639338,0.001041516378001995
3182,0.006565428459893319,0.001093541672886129,0.001719114227095938,0.000063640053002376,0.003150419880075303,0.003202050625867909,0.031485898093357056,0.001110870267770650,0.000272990776305897,0.945665136543132556,0.005670909400612966
3183,0.000000007112861304,0.000000001285916325,0.000000001415215698,0.000000002675912519,0.000000002075087993,0.999978288269154914,0.000000214370706791,0.000004361318866230,0.000012847216941975,0.000002114163731761,0.000002160095604535
3184,0.034164310432889922,0.010490411745801861,0.002603298785336734,0.003778593307922818,0.004142870631649460,0.913778052348361958,0.004189170713482140,0.006707672937315421,0.002859691348868841,0.013559904274966190,0.003726023473404807
3185,0.145473057456474819,0.022720019539484042,0.109181329958707607,0.030797262731691474,0.326187243089895662,0.008577942324628230,0.298429000760414342,0.015822181288129372,0.007146370082850869,0.027302173469232135,0.008363419298491787
3186,0.016142634319989593,0.048415049918021542,0.359744139848752476,0.011474713536190105,0.379265352677361167,0.000652194356056217,0.123865907561331132,0.024020509714701252,0.019791632798895734,0.004467661121249154,0.012160204147451390
3187,0.002337120726206388,0.126875931489365157,0.254977936990576748,0.000818661683144695,0.362443269329281448,0.000562453604488549,0.026413794364459189,0.061395157838410035,0.144049333463327656,0.001525418346996481,0.018600922163743542
3188,0.083097705912854369,0.085085806947815021,0.079631572978047224,0.021013512483424486,0.326620763061014285,0.013428624726882580,0.037522616914674116,0.095984035576078791,0.162782200332045518,0.077539778607472604,0.017293382459691347
3189,0.119265294728880367,0.033695806519256556,0.244163194156544167,0.005928247336484415,0.142572552725210439,0.026328939485472630,0.061537221316589105,0.168346094717881950,0.047216171047776360,0.041793547890448181,0.109152930075455595
3190,0.054813695721207360,0.142534099347311149,0.088989953293180962,0.003200363949523741,0.274573463026896059,0.002970972672061518,0.013426563077371339,0.241672386523355237,0.071355843314946529,0.069087617998148651,0.037375041075997539
3191,0.027837559764877971,0.035018099474385112,0.049806505962855893,0.006099589250735065,0.016479972326415283,0.007112054704474836,0.019450674640683747,0.787863592678521796,0.045570352010949534,0.002030269237995199,0.002731329948105390
3192,0.082720988355440103,0.007844342986962695,0.137253647370373627,0.005325672474504355,0.096701002182033466,0.002722744482324912,0.634755322685055079,0.007493981566602309,0.005408079502608652,0.013859712728749723,0.005914505665345115
3193,0.004095729101434200,0.158581819640419036,0.250474136018651150,0.006635611390241847,0.301849601074884510,0.000925969429009298,0.013418880713852601,0.094799049153571346,0.140132959036401217,0.002273456759264273,0.026812787682270970
3194,0.004968571538494834,0.000123060749414914,0.002001432840840551,0.000224603032166257,0.002051359316737275,0.981552294576731321,0.002343725529146885,0.002118285963311107,0.001230544183208875,0.002466896514401558,0.000919225755546041
3195,0.039944963954276005,0.174735326851417488,0.124172610123704050,0.014617546547040467,0.171060616415052852,0.004231284770909696,0.074458551001174461,0.197173241200152005,0.179390762616376986,0.003656865897877926,0.016558230622018322
3196,0.004746370434967701,0.000554354687439258,0.002900710748213877,0.006623416166329868,0.001018450672704188,0.010341546842984333,0.002259836568689507,0.001028518759541192,0.001060803263862177,0.969391359877681547,0.000074631977586646
3197,0.089818621678493832,0.091477531540812798,0.224071746916553460,0.002304441493405896,0.206975396033454634,0.002026091484924370,0.032637040694932493,0.230317346067640732,0.014985368375121553,0.067295859505949907,0.038090556208710359
3198,0.039814013347637504,0.038355272724246985,0.514773957340764365,0.002273679104718515,0.234452879769634914,0.001749735521484216,0.031004148133644046,0.022295577355863131,0.026517911506439305,0.020551564296142761,0.068211260899423865
3199,0.088174967204227017,0.097859674817239534,0.323524212930824451,0.009982445058063769,0.136596762618857448,0.011991786965157149,0.040344310067003904,0.018563219384797221,0.059762523592809494,0.197670492572597889,0.015529604788422016
3200,0.045364911411563125,0.044090230801578700,0.025241351263571892,0.012657197133946654,0.173234525137248019,0.002985432818281684,0.473748363395902983,0.061158863109762415,0.057083732729015187,0.101296954809635548,0.003138437389494163
3201,0.003839260216057825,0.167298414751679447,0.163501068527449639,0.007410685571985742,0.319137156728457605,0.001564105447968182,0.003025182141201033,0.096986449175340148,0.231620540136428410,0.001790287510439297,0.003826849792992848
3202,0.035697359411359736,0.018860326297249513,0.043720722073087658,0.000449791562681519,0.207288323419375919,0.000998118093648763,0.577861784344757323,0.014059083890254695,0.009715360452088094,0.009256633164947946,0.082092497290548627
3203,0.021665558046974936,0.027247381652468428,0.574055584353256654,0.029896644683371301,0.175531220598532794,0.002683545185961990,0.016287758092260598,0.046072559041812185,0.082872665755302749,0.007420046514695929,0.016267036075362042
3204,0.031755816436409949,0.001384658124193221,0.063170663676234043,0.000640614536320570,0.014981059826001236,0.001613531093708985,0.048249930978817787,0.005777755848582595,0.004535009539535733,0.820947427181226486,0.006943532758969918
3205,0.154347256088214396,0.010673737648254628,0.057314679055941377,0.002664828953267574,0.083170116978493330,0.020707509957843675,0.052715764998879873,0.105913650287355610,0.025467596893919232,0.456126166610767547,0.030898692527063124
3206,0.036312535576932023,0.002254848190163122,0.026464390661713220,0.002188887595335548,0.029004627299796106,0.002552983739948195,0.050692178499401802,0.006866414571862882,0.010235500321940358,0.823244795623216619,0.010182837919690328
3207,0.119678741211142317,0.078283487508681679,0.061957972820924731,0.001009929923875216,0.073025398821445028,0.008879892947524202,0.008874633824278963,0.520529451134302268,0.105506989421898345,0.001587585748613654,0.020665916637313684
3208,0.263218886887749082,0.049503038472634202,0.079897541292502733,0.005552586721961065,0.105520322750792442,0.016554680860052930,0.164012659547090822,0.120728057091835164,0.036156425883270962,0.147172754937688555,0.011683045554422402
3209,0.000000082882013211,0.000000022123851025,0.000000062241984129,0.000000106227908400,0.000000048634877360,0.999937645919244500,0.000000611241874058,0.000001981134476130,0.000052516432779706,0.000003381831802260,0.000003541329189258
3210,0.102616176606688328,0.079219534492218247,0.197631080905473377,0.001866025316919416,0.271069248260971840,0.013029117795529141,0.057727213149241424,0.038941356578143252,0.184565227841895996,0.006030088345606942,0.047304930707312169
3211,0.087244381913749114,0.024782278745650248,0.209970707043195509,0.062497290879768436,0.426734180647665273,0.013839094520645509,0.108355821633715904,0.012082741690181786,0.009633225238188738,0.031480283588337904,0.013379994098901707
3212,0.146695437977731186,0.016110642293289703,0.110367906831799534,0.004737500604731151,0.112100921179539029,0.012418821435486331,0.546323949196610092,0.015742285778134246,0.008422328603482318,0.004019903163507635,0.023060302935689173
3213,0.061147891569422061,0.000238410216371368,0.001885302949927165,0.000243131164260635,0.000981519487943410,0.010340775887382090,0.003554673074336274,0.000727091017002322,0.004020515506649503,0.915821430633704137,0.001039258493000976
3214,0.073075631868286597,0.001880094927626589,0.008659507764389956,0.004174217082405244,0.035730143313431904,0.001038856482642517,0.853433135374732643,0.006008570953674794,0.001415950966992090,0.006137758684072315,0.008446132581745328
3215,0.068690743855474051,0.016943565111414958,0.195121259659341739,0.001356036931577731,0.262970676073044918,0.003539179950033856,0.342138881928956640,0.019418583560410603,0.058866076860382706,0.004740152190755692,0.026214843878607431
3216,0.040530845553905424,0.082831590920966564,0.184821382014454860,0.005455778585341192,0.135722316055227471,0.003725194228412804,0.191394690384417421,0.223124136833296460,0.090064214210810456,0.011884367603385874,0.030445483609781592
3217,0.111097333923747099,0.019148506561545209,0.013075746060403662,0.001704308714302806,0.034424340866833179,0.021686450331266625,0.057438058304869290,0.027546622593475373,0.014873642625470498,0.695063775726773692,0.003941214291312107
3218,0.246305680956631551,0.049722162799618573,0.159692433720163118,0.002232182081120429,0.151851172862595224,0.010402995377585296,0.091477695009168331,0.063671423428389495,0.064732847815172453,0.059579785459246568,0.100331620490308651
3219,0.038331500765034783,0.001726387865898035,0.012677437900329616,0.000798644473952767,0.036935682690384497,0.000382205193951135,0.903349678821898205,0.002151201332969486,0.000869269002397836,0.001611965245166882,0.001166026708016475
3220,0.057737581383343173,0.008998293416633085,0.035485569190685420,0.002968008864912084,0.020658781138522191,0.002408460978271081,0.801291450193864385,0.028269822352712578,0.031100522595461848,0.007342645112121586,0.003738864773473212
3221,0.013029158506439759,0.000430131291981555,0.001119668910162821,0.000266246554340266,0.000450170096851303,0.038236957911032481,0.001101109969887693,0.002497228560799408,0.001253855592171041,0.941518023160150430,0.000097449446183640
3222,0.006201617674674664,0.164075329179658475,0.379336931890805085,0.009729045885629199,0.226654219181228661,0.001304523806660442,0.002263662474402348,0.071560512505010526,0.104241418514253364,0.029633156452984671,0.004999582434692258
3223,0.003523764697345803,0.041950283758820629,0.100986831658838233,0.000684669858703171,0.073510169949142098,0.002981715338950707,0.001412434164106244,0.609786011967671682,0.079739481650645358,0.084163727176470873,0.001260909779305490
3224,0.000095990442812637,0.000061322495554549,0.000100410001210140,0.012890779904626899,0.000037803224544273,0.986192221638547584,0.000020900906768379,0.000024845793355472,0.000066014428886472,0.000505815592178643,0.000003895571514761
3225,0.015281869092164543,0.094596689581367771,0.064139442734621244,0.000894755257691792,0.240843877285858238,0.001415774789553811,0.008266179518447244,0.052617171927356356,0.512202043631366677,0.002473614941038749,0.007268581240533440
3226,0.005310168012451924,0.113463855316757303,0.486417700192705138,0.026234859189613453,0.146578102692875800,0.000672572164628717,0.007259147635729326,0.138693910481576893,0.062407118617821715,0.000806298794086404,0.012156266901754097
3227,0.000621033787164879,0.001384587168307577,0.000830698364229221,0.000659703300939009,0.001964982917421889,0.988460263285940499,0.000510711789120774,0.002965682721539459,0.001388853581072000,0.001121213644108057,0.000092269440156699
3228,0.708112346142840687,0.003493071004534781,0.010749608546479845,0.002180854180940803,0.024645339774384895,0.022715131474229072,0.113556134858102301,0.014186465797460707,0.006940865393642625,0.060126729039409924,0.033293453787974409
3229,0.015502287221595624,0.171977842242401341,0.254273194134961522,0.005450308118527173,0.159269893555408715,0.005705406395420101,0.005634652060011087,0.039739128595493008,0.298524147230460724,0.014064204787488236,0.029858935658232694
3230,0.145338664569888920,0.023310647852956414,0.033476263710283789,0.001598921815316571,0.053801357773208283,0.004621134617606795,0.349283267952567200,0.162221988059822519,0.059267131703901695,0.004688360812609669,0.162392261131838189
3231,0.096984380560940872,0.021535097846072635,0.243131937353443878,0.002533333551201711,0.446780903630771609,0.003953540002638266,0.018053826866005419,0.020473534918488707,0.033149455541097946,0.044284026949292656,0.069119962780046437
3232,0.121930425327556866,0.139460132345701204,0.234616027756746087,0.014147798913394084,0.207245885532795576,0.021662256249833808,0.029408941768747848,0.049611015687181771,0.062681523076453485,0.005973794219080356,0.113262199122509052
3233,0.007818139299393297,0.284607731480511050,0.085669255621224571,0.004475186448012441,0.216557550925435466,0.001266556160344602,0.002720788147138833,0.149334687187907933,0.241742163097349000,0.001882258047786859,0.003925683584895774
3234,0.036299893486351875,0.017494231255908533,0.279319982566595848,0.005201290058585631,0.403947209331906532,0.005298095208399489,0.181879044149570013,0.005788030733029975,0.008980970603629514,0.044102795289793280,0.011688457316229516
3235,0.013865964104918076,0.146042191801406790,0.189594946905847661,0.013675387946892386,0.113869040446513012,0.002531263637794803,0.006861590016091709,0.216173034738214975,0.291910326255310992,0.001926943009842093,0.003549311137168054
3236,0.241716098346814678,0.042245563772943875,0.067532677107607936,0.017223365388652524,0.185736512275774451,0.040253781881957988,0.107625351387948945,0.093615182645917380,0.135211129599613900,0.045992315073652291,0.022848022519115881
3237,0.120249758031080553,0.009963710652700365,0.079453587340939866,0.024086147043650731,0.212607547293814286,0.062450059687116567,0.199326928926006314,0.015073463378619471,0.022623211031554021,0.245810877140709205,0.008354709473809122
3238,0.002063887494663459,0.076432515013660676,0.484955177935581516,0.006713641051378434,0.296331405036668105,0.000173435114534649,0.000661736028103103,0.113267013918256526,0.018529330542427620,0.000395751262687387,0.000476106602038520
3239,0.048386895458270261,0.017412519430796022,0.092812785347441182,0.029725395238881066,0.231128183794883590,0.003226695503048618,0.502459123709539934,0.017833891320392849,0.005842949649510716,0.030072156083829349,0.021099404463406014
3240,0.084650853038172588,0.157474557799419851,0.415164717189974664,0.005267983767510571,0.167406879595597580,0.002071612295797374,0.080982474199952775,0.029710826310628612,0.017343967225654015,0.021146025203776290,0.018780103373515138
3241,0.092662452148673566,0.077285467799447879,0.122864901561843085,0.003368714871270106,0.203821511743959016,0.006662148291683053,0.054527822891593150,0.230689753660358515,0.082568701360752977,0.038404918174486991,0.087143607495931724
3242,0.015263342762833153,0.036236765833301994,0.512531117857352614,0.037536283236837109,0.215975432992487754,0.002543237523446480,0.081942160936494313,0.022471731656933853,0.009161596184494400,0.020809557449214897,0.045528773566603620
3243,0.005295486088295145,0.146095204569980819,0.284975968125725787,0.011451344862756304,0.205026197098525653,0.000620132130521170,0.002071979402465467,0.112575109747360902,0.226323840599679499,0.002052468061812463,0.003512269312877069
3244,0.000023180769648144,0.000587310820446801,0.000049535720876258,0.000282634087906806,0.000108699421431911,0.998398400944749298,0.000030570936427171,0.000145733659917367,0.000214795800216828,0.000155379355621632,0.000003758482757850
3245,0.001105402002086446,0.005580661011873110,0.000953128369052585,0.000168453677195135,0.001808889607390571,0.983211597434698215,0.000218333711814951,0.001711676833980230,0.004757769633783845,0.000447122091971097,0.000036965626154028
3246,0.024932499374415253,0.085537686065829691,0.205811378285741281,0.001594113367674205,0.587126276985449391,0.000349984317413495,0.011268651243076237,0.021603327865191709,0.044023428964539334,0.001165091757605308,0.016587561773064287
3247,0.019028877558324879,0.057807353353277621,0.366802596844613804,0.006093759268714161,0.363805344553442822,0.003695974236179176,0.105199809707407860,0.043527781383488902,0.023433680622857306,0.009014207995183644,0.001590614476509672
3248,0.187870840730322619,0.061688081383458174,0.057119763487860256,0.005711753417420101,0.108478325012592247,0.160520109684925305,0.011636893245087956,0.043740870862324276,0.021010197390559968,0.306514134627440982,0.035709030158007964
3249,0.283283502388755493,0.013160069915046722,0.102297308672201104,0.003588858270178195,0.047622339695216259,0.003524168703822659,0.081446544791451414,0.175047875990511859,0.077047745997667630,0.200032299800368879,0.012949285774779828
3250,0.167046123195837420,0.064066754748156693,0.133539581736278251,0.002573280148884598,0.110705121687439997,0.014092865676983462,0.010219628333941211,0.251821874189854356,0.055936012283789513,0.171174453242740526,0.018824304756094951
3251,0.002535844149975970,0.183605572094118902,0.467518012322224563,0.005682949878018362,0.158900289220193280,0.000822763385075822,0.001121756712896102,0.060388959270430399,0.116990021223572147,0.000248427321607152,0.002185404421887509
3252,0.000283568952785118,0.000050504530444403,0.000526899979861188,0.000018916919580862,0.000290702651846941,0.000202604520006034,0.000200683401302059,0.000173338251509367,0.000262246736812749,0.997585942956068950,0.000404591099782370
3253,0.294746792799099322,0.013798734836020570,0.018734974118498438,0.000408293525454763,0.030415994151902017,0.004599742337092217,0.247840800518357190,0.246617309770824827,0.088635455722548898,0.010986542217504435,0.043215360002697205
3254,0.399991069779354835,0.039744278244541881,0.091372570628290378,0.017452510307802257,0.062926411528186690,0.015826478262944282,0.091971608772742797,0.154098851748121435,0.058549001935201343,0.056546432808820164,0.011520785983994156
3255,0.039526527625067857,0.062500760748363859,0.100732324167353615,0.012981047362636253,0.233364899495712458,0.001028507589396946,0.045733930676131594,0.209263665462575243,0.263429679834270236,0.001795582299220997,0.029643074739271039
3256,0.371406120935157347,0.044163644642675394,0.035702565516929019,0.004324203572952426,0.162000123955842290,0.014936793751204297,0.120323636247620616,0.048475209848445146,0.146666376640341378,0.031173535678595952,0.020827789210236099
3257,0.030397515401555115,0.195566958957942905,0.102204029857982104,0.006389628263653316,0.515090807616979562,0.001595413576555365,0.059544568938490736,0.033028741139494978,0.031062229464569414,0.005446195302878093,0.019673911479898030
3258,0.005778767152156301,0.078245475768488573,0.029587035350452102,0.001063823111706482,0.412394773571338524,0.001532732244836405,0.000472603695719281,0.141121775711908204,0.326965539488162760,0.001864150662432175,0.000973323242798935
3259,0.140051400201210763,0.008737830557901602,0.169271134934571577,0.006325785310756316,0.121945746584790668,0.121949286684943592,0.296240685599847342,0.018451130499786521,0.017290491348963474,0.075082556887780844,0.024653951389447148
3260,0.259481026910612089,0.076561503752919341,0.076392303147392066,0.000795214379263463,0.088785672258972104,0.009550965844171181,0.053964484901019273,0.280180562401670330,0.097529591387448170,0.045952559545676619,0.010806115470855625
3261,0.203732293058123598,0.076799342465122183,0.040853886844988370,0.005817182765626257,0.092471031834868392,0.181667390581269544,0.020343199332020050,0.055830529224041678,0.024873361232139252,0.280410864471797028,0.017200918190003953
3262,0.179674176600819191,0.018228840601683064,0.046161536935444523,0.000392858694961210,0.064946455604027717,0.003144171184665070,0.501693953104423551,0.063421756351853098,0.014805510883942464,0.009647441560212950,0.097883298477967312
3263,0.700651181540642654,0.016294591034649163,0.019243432517089976,0.006181127825588388,0.034465437092658084,0.018886436313832956,0.083508011466870855,0.022136445455612729,0.003730725588743350,0.089656341857175886,0.005246269307136083
3264,0.006959213375153077,0.110209553632939175,0.509155064482275765,0.002729354093429933,0.156653778033837870,0.001399137521097735,0.004399758400693344,0.083755068016484691,0.119045392588030111,0.001557311101746641,0.004136368754311613
3265,0.067870199721782154,0.004479185689840414,0.040368535423427172,0.003412754115988190,0.065781565788888788,0.023577362649229015,0.221972230476713162,0.009341063961733920,0.009528217267372227,0.519436073686473154,0.034232811218551769
3266,0.300601416959077272,0.024025143787079616,0.174981351902627258,0.006534892742655086,0.134324197098333598,0.018584700016879962,0.058866005796714194,0.035179510587862346,0.039245867302162722,0.200248517639950080,0.007408396166657929
3267,0.081013780765518489,0.009155641235111334,0.060506177005125769,0.019363312000593404,0.073410303771188332,0.121572526420949165,0.064024692669495314,0.008715278571229572,0.024753162277317324,0.530333287873449133,0.007151837410021455
3268,0.034067116496738298,0.036611352176409456,0.223358202830524766,0.002528888320329003,0.062087506805352403,0.016475992228308135,0.011489433219478557,0.355662385835045669,0.047597123993563369,0.204156862591250599,0.005965135502999258
3269,0.011273884989825903,0.067468410049341676,0.188473794361482816,0.009760570367747919,0.045572593835918287,0.005363313918663888,0.023592065501367887,0.368497040236865803,0.263712378410398129,0.005271613341812187,0.011014334986575761
3270,0.221009768567209802,0.026145540997228232,0.158836659852545581,0.003542753065035441,0.133681331061504566,0.015057500863290420,0.144926390571251507,0.013228665035846512,0.037587319145245095,0.077914008203193247,0.168070062637649703
3271,0.005576853865054044,0.241275322927121838,0.185283810521033460,0.009204813957334017,0.307402385687655211,0.000693459810869315,0.068742035661327069,0.086284763255623939,0.089370016921853077,0.001591803167347958,0.004574734224779968
3272,0.012538418777039064,0.131564268455576672,0.209055369707485839,0.004183869244619991,0.473656194433952016,0.002527619206192119,0.004931552956771973,0.066960249587539974,0.086968418799434163,0.004275509534779370,0.003338529296609074
3273,0.001903134122273011,0.000295636995086271,0.001676277059637536,0.000230645678050241,0.000776966534654471,0.000267671093590251,0.000757659311382062,0.000197801475774333,0.000667815039940589,0.992767166441966054,0.000459226247644655
3274,0.014263188976543413,0.063890429391901774,0.235551808781666344,0.153694017485590334,0.238542986595894568,0.008278276723186213,0.005769266588058188,0.124123730637705543,0.091692869840906827,0.058377581157697631,0.005815843820849863
3275,0.010828286658151940,0.300166696998785731,0.021233754105887834,0.000541653977123560,0.125514395189563338,0.000928479393272831,0.028964581546640042,0.194406192643721693,0.309595564255113254,0.001303513295879007,0.006516881935860772
3276,0.020597769834387551,0.112180137956668230,0.179957056815164218,0.001929493621854894,0.146464773862955450,0.001587017540079316,0.004622871668483497,0.301336000591543862,0.207527048886760601,0.021467671640140216,0.002330157581962277
3277,0.198438606554779545,0.054145893527138951,0.040367216921439859,0.005915272355002872,0.073409138450488257,0.004611883553069975,0.525847166975801694,0.028154528448593428,0.024354396213306501,0.027179431003392582,0.017576465996985896
3278,0.024628891475306072,0.001450433806456668,0.018495301315427013,0.003173298481697022,0.012782213581721298,0.029415956710178260,0.015579170351843976,0.002031705531987823,0.001127111243554275,0.886601766735018892,0.004714150766807961
3279,0.009061227499941269,0.103420081205173750,0.146119446995530949,0.000935309018682318,0.141769303267665459,0.000837886449568803,0.065408679590484464,0.477009307118059445,0.028912635421692878,0.001791855958761227,0.024734267474440148
3280,0.040009204307931513,0.065915289542434211,0.289073968616297194,0.008492105832762581,0.294904874619104418,0.002177280159357616,0.189279421679538068,0.034186190874751818,0.047715937884095887,0.015801177468669086,0.012444549015056660
3281,0.006911648646610460,0.088550293210725523,0.125829965847154640,0.008457276147003690,0.073674722544227689,0.001935924067184398,0.001397773302243307,0.493771871709592858,0.195303331986223433,0.000737632964147464,0.003429559574886552
3282,0.013843308276271504,0.002746101671151311,0.003402254828951322,0.000151653070826178,0.003772428130597224,0.002110572848491643,0.002526562571289195,0.006385082459225677,0.009130279542006408,0.952621215813062361,0.003310540788128021
3283,0.081242182635363272,0.050259276050969727,0.069167203599204100,0.000966288820998301,0.065809870199323481,0.002721113762440678,0.303507763338055625,0.241000439948249601,0.031014489501354308,0.146970756501013738,0.007340615643027439
3284,0.059833522786722999,0.014087011683462701,0.083949789804216510,0.004105413352037270,0.060081617474215546,0.001310209134318018,0.231487191168713025,0.023537503993922682,0.006265448048380068,0.469514609736375266,0.045827682817636439
3285,0.324421849135658691,0.017967506222692369,0.077599543084143616,0.001639124435007329,0.162565388807455552,0.007057882588759870,0.269879369401379965,0.079848041524559446,0.043632735921079822,0.006269875469706447,0.009118683409556986
3286,0.094029529035352707,0.017396049486781476,0.161850077088443123,0.000921090168832253,0.056023056122324756,0.005605335870379231,0.564509102700291865,0.023535993727406883,0.019429972817199399,0.040987890537041861,0.015711902445946745
3287,0.064526996981044180,0.053246267272019733,0.198157197815545638,0.002111317489585378,0.302940248888441732,0.010251786593836913,0.304188982593819601,0.021509022024379494,0.014518207174444759,0.025757623312136959,0.002792349854745269
3288,0.058601751073893323,0.105580067721915458,0.292304373046980148,0.022336359075649088,0.292780644520623801,0.008514298759101232,0.023871947550459852,0.095909779327381164,0.074183976391677287,0.006594197135436789,0.019322605396882568
3289,0.221546960014956357,0.047229293117404314,0.122713129289708303,0.007027760768945740,0.107834903722951500,0.051726651900154297,0.317593008413753486,0.016065119740241010,0.030943673173691882,0.073485684439226553,0.003833815418966574
3290,0.061363970689577794,0.183370297294870366,0.125718166832502781,0.039843028771419216,0.339013679371005960,0.005478824492182848,0.043765538414470756,0.105829791281483634,0.074585641980675021,0.004069829799399658,0.016961231072411584
3291,0.068304670224157774,0.000546228091202951,0.004591961580237275,0.000594876172440787,0.003805372572890673,0.035737547613631626,0.006102828317630556,0.003727912388845061,0.006363251040624505,0.864216479699810192,0.006008872298528342
3292,0.020477127460540541,0.083261677748758423,0.184983607163396180,0.000684556200781603,0.363698800018683654,0.001662380272952240,0.008318123951672777,0.226967734904897828,0.100251085790412059,0.006180798036474920,0.003514108451429985
3293,0.042999627375023490,0.038723371985640131,0.215612451113604581,0.003181805257504789,0.221249336795371676,0.009714908053048213,0.375890980580130374,0.011040126917710924,0.006406397509838155,0.073352233495043995,0.001828760917084113
3294,0.013933103318817150,0.103132672229114208,0.136988895204038091,0.002236797491749028,0.276213209137051219,0.003132936333264373,0.014494129358347095,0.124448996707551829,0.247963029484226799,0.052437578453283930,0.025018652282556068
3295,0.058415883927147333,0.083074387563932525,0.309912700506620786,0.004436831962132899,0.128456649941568829,0.001052123687905688,0.108896265094463707,0.250993505540047013,0.013224105152007950,0.016477896616490597,0.025059650007682531
3296,0.056857486259342636,0.011012460858882116,0.327158313955430491,0.002040008038391011,0.344747652849583752,0.002647559441549542,0.099313980378435834,0.033758631124240636,0.049188587711654422,0.043830165253331027,0.029445154129158206
3297,0.000059921157622321,0.000008680564284257,0.000031220365788120,0.000002204463405230,0.000013290710960060,0.000311771796001772,0.000009395480366161,0.000182207279480129,0.000216044076233949,0.999147004616273593,0.000018259489584187
3298,0.000000494581905825,0.000000074197094973,0.000000112762001849,0.000000175121973604,0.000000133120604976,0.999719489582824417,0.000053311848501239,0.000016361068918445,0.000082215589265219,0.000092449793107183,0.000035182333802160
3299,0.003382902539499910,0.188669543421779079,0.125658731812850699,0.009943622412661782,0.147255108819366431,0.000996336545225501,0.002941291252114391,0.087823998263862058,0.428990677511088603,0.001572798755563033,0.002764988665988621
3300,0.036829871648934843,0.083066100869673407,0.095278553879808409,0.023474771061271410,0.364653229216531261,0.002901789943716019,0.071068960912961013,0.099694805382952001,0.122297547547462901,0.097625547817374050,0.003108821719314829
3301,0.136469433626945136,0.158468029106076574,0.072922274704691911,0.036774670875589867,0.255782113900340391,0.005708654929524714,0.024831501552395847,0.214145734711439772,0.080139878073313756,0.011373161687896876,0.003384546831785079
3302,0.002491124935661965,0.066894168413691890,0.706569002151492653,0.003921232086536863,0.104131943798745311,0.000967197834183382,0.002001854304320133,0.069180815788870573,0.039306337365932802,0.000609065257266430,0.003927258063298361
3303,0.165405869707624109,0.017243987398096679,0.130119018279427956,0.009180415016518270,0.205820694725021319,0.001864127312915783,0.346208306946350408,0.046879660191060019,0.029226684282291224,0.033210939551825011,0.014840296588868941
3304,0.187868666916207461,0.006117083697893743,0.168130142403652316,0.001011168960102459,0.039574867460054203,0.004835772680423824,0.484451190016857214,0.053252036905856212,0.008428028682685527,0.033920227637669803,0.012410814638597356
