Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3041,0.066665638565757898,0.017958306313571266,0.212357498047497817,0.001708327549930405,0.504837443250342854,0.001478542265036195,0.023716777164745427,0.094973652922695107,0.023811418561328665,0.027510514918367122,0.024981880440726974
3042,0.022727919751910079,0.014499872017831310,0.002370768342194512,0.000261402111978871,0.003793322016583343,0.017911827503897720,0.002237067537376023,0.030271130118537569,0.002641468811171409,0.902677080994011005,0.000608140794507747
3043,0.003759858151764345,0.000086703376976199,0.000568419474968619,0.001075639308363340,0.000551226678944886,0.991148181580036258,0.000652690206300202,0.000413155798080848,0.000140560704657831,0.001484510436417488,0.000119054283489834
3044,0.025905397210695021,0.000244512117347903,0.000490245005455880,0.001656589224462777,0.000778779572370436,0.857283233564868685,0.001076627180580517,0.000441858810773889,0.001113812339674525,0.110834771597614873,0.000174173376155460
3045,0.007051477063482837,0.200017597282171167,0.181583793052615933,0.000131581957434323,0.312236195951944184,0.000256967873901664,0.013781788165647403,0.173384259925147416,0.095387734046493727,0.002007497403441561,0.014161107277719473
3046,0.039978612754077450,0.121099392490432722,0.126843357394494038,0.154247100169295659,0.264752423542031601,0.008614953523760321,0.031761453685020459,0.110097593688627760,0.119675692934345435,0.018803580482618674,0.004125839335295602
3047,0.123137171267095058,0.013286614500390545,0.258313951444295031,0.011114628202048286,0.157861268179469993,0.158391581268303439,0.198123563279989395,0.007719693305965136,0.005349748938882903,0.061510079891480426,0.005191699722080003
3048,0.056123224047632550,0.087469198276500792,0.196242211896599350,0.004515658971316113,0.301943876960804880,0.006610333848288769,0.100448099149213418,0.158198257046160029,0.047740539034621866,0.015660232326928893,0.025048368441933748
3049,0.123470214648803117,0.002476019597580581,0.039845483774865867,0.013556726958326295,0.034698322233603411,0.003827732228985593,0.658964096682977285,0.003673476202372947,0.001573064304377258,0.111103829614720401,0.006811033753387085
3050,0.204195455382665036,0.004843711110429405,0.041502131712767537,0.002015018800616680,0.068857614912342852,0.050448721368835665,0.261274123498157318,0.008330693562307191,0.007919904361051031,0.347048949729089784,0.003563675561737572
3051,0.000000060552214964,0.000000010763973474,0.000000025999149494,0.000000049075895594,0.000000025599083781,0.999923316117756977,0.000000479888201050,0.000005774200235805,0.000041444279327323,0.000023846526866499,0.000004966997295019
3052,0.087233904068619597,0.013972950577832693,0.116945866269995771,0.001961930063129263,0.150799355856310990,0.194470792017811422,0.369239593922798204,0.011000822777003122,0.009644834615395701,0.039117772222031846,0.005612177609071525
3053,0.002109492184347270,0.104649407599075817,0.205731477743516245,0.001355415873506058,0.106391331896137004,0.000591131723342149,0.001070321834631734,0.143479034223948226,0.431992212149762689,0.000840712994558408,0.001789461777174356
3054,0.013663386063917945,0.000968051211159857,0.000924835039699332,0.000136339773446162,0.000951520674851205,0.040419749885601292,0.001343857099738979,0.006778012635161778,0.002254886330204800,0.931645576573327139,0.000913784712891765
3055,0.012775032543555234,0.362255696952124839,0.156483539479053607,0.001147892060246464,0.153907086756011890,0.017170748235853572,0.005432995822848842,0.126280412895365346,0.156733496158280639,0.005486915997004820,0.002326183099654177
3056,0.041141730403193848,0.283431489931545988,0.077652652037167133,0.001870853059989438,0.173157545105430744,0.001533108567978690,0.050925200614860444,0.233414491726474077,0.119432761882313304,0.009478773131711703,0.007961393539334088
3057,0.438206735954360493,0.064496282488968160,0.032153185295260164,0.002430730591356285,0.224885657637871661,0.002959654792589588,0.052386128785018748,0.100400228492015672,0.019092986166092209,0.040029797576298966,0.022958612220167967
3058,0.008808835573567075,0.125225943549393620,0.130270910363043918,0.005937787764844034,0.249975216989059640,0.001897155812752688,0.032597195471377627,0.330941170690914888,0.085282918395957363,0.000836101748552719,0.028226763640536650
3059,0.127786297931602510,0.011501047111488813,0.265980157899149083,0.014389174734631685,0.311585824463844530,0.038267986019721055,0.062656061407684177,0.015711341879822496,0.006165294816403964,0.140980541815882793,0.004976271919768785
3060,0.004437828620408582,0.058591779863553892,0.082435872728981008,0.000701732633949567,0.182118644556656467,0.000491246903878904,0.002251840826434610,0.137177348893471718,0.508931805056452191,0.000656803319912319,0.022205096596301009
3061,0.004174235727899507,0.026762316857256441,0.178341020372210723,0.001030609443673473,0.069978737353235301,0.001368418793080033,0.001401071470891253,0.131416586714486194,0.562886361627229825,0.011323612911693367,0.011317028728343746
3062,0.031928765566669709,0.036297674718006476,0.236251778648662564,0.002661734344365704,0.551853361622434591,0.000269770440150540,0.056622951021438862,0.026371254441845359,0.013898905265171966,0.007730847509910748,0.036112956421343295
3063,0.051612260939733340,0.020212793375434659,0.162135454066891727,0.020180881172565390,0.210917094321644183,0.001004734982221047,0.482053404923809103,0.012242486264729614,0.005018819893267761,0.024414778698137803,0.010207291361566014
3064,0.019727498226545515,0.003816367755364612,0.015737616705354597,0.000514815826833111,0.014882876471244862,0.000172511106776495,0.928860160784288236,0.010593996758072460,0.000742522251515582,0.001843852612456674,0.003107781501547896
3065,0.095138828370194842,0.065163205141700542,0.108749116566715168,0.002538027657937617,0.156701309720533394,0.050303878992949004,0.033495430086757282,0.201137696118917214,0.051790837386497653,0.231715371689739075,0.003266298268058713
3066,0.001227784937021451,0.032084606879702882,0.356019927579579565,0.000291083635877046,0.017682828037786983,0.000112699469393510,0.000492718749186034,0.332965751889915840,0.258166829666587661,0.000293429989153660,0.000662339165796202
3067,0.020911351714964704,0.121543716130873058,0.087948001809265888,0.000668633347251734,0.063560807140778997,0.000527288046326153,0.011858939218927150,0.447803276336748712,0.221702676887695627,0.001855610737245452,0.021619698629922926
3068,0.093591794019943247,0.040416821989579729,0.158699862015202586,0.003514957564807658,0.277464791869603156,0.004189329672819780,0.166824900194624176,0.136896464387347316,0.064144604028950281,0.003817479864738490,0.050438994392383918
3069,0.052972611223131127,0.009497657125296719,0.247598495378026362,0.001751117117078165,0.505793352752714975,0.002482267249033683,0.087624528469603155,0.007699591899410549,0.005809173857323711,0.012561444274024700,0.066209760654356992
3070,0.013998295748297283,0.200325230758907957,0.211325271928270580,0.084755834165120808,0.262349570396276544,0.003712859390586353,0.024152961566471180,0.103073362291349002,0.070232776299889013,0.022294271987782447,0.003779565467049176
3071,0.015945874444303329,0.021500473097570621,0.248158266209984074,0.006982529905417294,0.516391447603188003,0.005499455907204823,0.124451673793683687,0.027586101460571045,0.021998854894703247,0.008946250607662555,0.002539072075711166
3072,0.163881398630935343,0.118548437405863044,0.145109352386648682,0.002725590689240296,0.298033949336763859,0.024889409906804404,0.037576124222145020,0.129827553706618776,0.038297138405186996,0.009161899489917854,0.031949145819875645
3073,0.022843861984912114,0.072466962113193006,0.256830454899615757,0.000871254433136766,0.292792441429821915,0.000568886934231245,0.013675500192714334,0.152966502554444966,0.172412353337079882,0.001700956440817399,0.012870825680032809
3074,0.000999198267762642,0.000165607087981611,0.000105998255101336,0.000039891321704355,0.000115715682824802,0.007666312058320953,0.000223805057891583,0.000773221494509769,0.000250833107656383,0.989606785200713213,0.000052632465533401
3075,0.000000127628014549,0.000000016336452411,0.000000035079889350,0.000000033750812606,0.000000033706421398,0.999919596780578290,0.000003865877969939,0.000009276299222187,0.000010320070111636,0.000048603686035260,0.000008090784492602
3076,0.039714968696631020,0.025166486879950583,0.045958169147840996,0.000391632308906658,0.037361698960736323,0.003581863818378689,0.019503794153129705,0.708100768203562270,0.036024390864507934,0.002775702785761087,0.081420524180595144
3077,0.007898871987086518,0.003362551636921117,0.002923707793661327,0.000133512069690646,0.003884724940845534,0.002464153130607021,0.009157817679056159,0.015249111822377554,0.001613425031649958,0.952926435129890170,0.000385688778213657
3078,0.027691081386846866,0.005424585710354844,0.044407404565748460,0.000663904623687473,0.037115344242900493,0.008646684165985082,0.863663241206768517,0.002951052166261555,0.001149413373959298,0.007893090543523563,0.000394198013963656
3079,0.016136001637104574,0.025747245941242499,0.118909784298355983,0.001030079975534175,0.026545506008727859,0.002137639170718321,0.030646221972201036,0.662992921012514502,0.059755697656066399,0.000701189653315852,0.055397712674218273
3080,0.050614250281122611,0.091094576018500559,0.200647719325033891,0.005272692201133952,0.195696434861685670,0.004155455611152000,0.241710159956931958,0.143337111644128518,0.027471300147750490,0.016460515093199891,0.023539784859361035
3081,0.006101542595195692,0.000102829003368974,0.000233117776683842,0.000898933176252572,0.000478481156401053,0.986520588094886075,0.000225791028634436,0.000172106194872952,0.000645054621562057,0.004453619223594643,0.000167937128548143
3082,0.044154137381715947,0.051200459231548666,0.116669824286721235,0.002846788511480496,0.144994917523101285,0.003936527965684502,0.300824080049582443,0.051941099596335298,0.023779821999133526,0.156858393463095852,0.102793949991600353
3083,0.365926531243888020,0.004640056253605014,0.059306859563146332,0.004291340876236535,0.049191277483502757,0.087922964999110939,0.033437596289274611,0.004640648738478356,0.003320487140988142,0.373008212531771133,0.014314024879998326
3084,0.017276111145915100,0.065894048364682364,0.124213862944416609,0.508840870879361584,0.102588879117154114,0.047714676730661189,0.007316511479224172,0.046524576400915493,0.048145756641249926,0.026522175258723916,0.004962531037695795
3085,0.000011076894435167,0.000001554508501748,0.000015185166286467,0.000002050815835739,0.000002628128582254,0.000564474151403341,0.000002408696389014,0.000012828057843859,0.000035632190897721,0.999347613706252802,0.000004547683571941
3086,0.001662600196617869,0.196820797971786726,0.197195667484801246,0.004626802441796840,0.146551310283377118,0.000253804149267995,0.001666658801837647,0.265714598594187501,0.181804914127156741,0.000306363095586097,0.003396482853584384
3087,0.001006495406125481,0.088204533372453056,0.454393199173405093,0.001506910790956158,0.320831199975321946,0.000501311731746816,0.000389130719016869,0.079044964600689147,0.052356941772774064,0.000915854851703349,0.000849457605807926
3088,0.050357179505756598,0.147139586130988570,0.207440274620347670,0.009596303772333076,0.128462242320277920,0.009193399293346753,0.016512387033455232,0.320031167633908931,0.098035522677513337,0.006936683118801424,0.006295253893270085
3089,0.171661234000232144,0.023846917729928800,0.107946997614012524,0.047427970877682336,0.193233187284292285,0.018055687175097420,0.118501917737179108,0.019051384655244391,0.020889294811607846,0.275326072341563477,0.004059335773160362
3090,0.025942641817943066,0.000983600686535218,0.025139526889569899,0.000852601775320912,0.023924751182420729,0.001020010823161903,0.918067561366125662,0.000775109662059546,0.000342206620743660,0.001192648515005608,0.001759340661113689
3091,0.083964581246145004,0.035568349106020046,0.088067867590312557,0.003226687067090296,0.114670419549794192,0.006589775671905935,0.520241775804737183,0.056185698439004318,0.025141827273205287,0.029933403984782506,0.036409614267003343
3092,0.019632440996896247,0.047869339096073146,0.181685950531084467,0.001061131955465271,0.129757995090611589,0.001084608573225039,0.012094943674147074,0.156189891165698619,0.428606120235772936,0.015551529011158839,0.006466049669867320
3093,0.019146176915730267,0.167324450473587655,0.073803643410967998,0.008773988241586336,0.179869650966224787,0.021296149149630052,0.121528094032337622,0.160525607779706148,0.058511493710859806,0.168800018103129251,0.020420727216240234
3094,0.003550144248403823,0.238023158626003317,0.216279380955822831,0.004992192989567792,0.093016287175801640,0.000512889859085793,0.001008921384307104,0.089853431842268933,0.349496941438044717,0.000918493479005110,0.002348158001688689
3095,0.493234285160526087,0.008905119620316574,0.074416240982064660,0.001030069038135830,0.099725160881631511,0.040196803729522980,0.089188720600821544,0.063179888041664384,0.014986880295387651,0.054015644892744186,0.061121186757184719
3096,0.159416684913179063,0.183910069072784149,0.060559802383709165,0.001786967654011774,0.198399455285078297,0.002971024155394348,0.120537076099847512,0.087942941707064279,0.042546241502878321,0.054661609058760670,0.087268128167292056
3097,0.007064595767423409,0.177362154573421721,0.031906433267873922,0.000210182876810688,0.151062576850681946,0.000167607260112789,0.002734532158818975,0.104275233540963269,0.522831308085965230,0.001503133958380822,0.000882241659546958
3098,0.007813773313865549,0.000816491496328347,0.001581701383757863,0.001496365210207404,0.001207192342235887,0.042513639904263809,0.002086208346809996,0.002252189677982938,0.003444098180251715,0.936587642546408250,0.000200697597888597
3099,0.005394792558462996,0.295620170779831548,0.133029139645905237,0.004678247803748030,0.147917709327284125,0.001192157171740929,0.012085116865624461,0.353664850294075406,0.043591467733204194,0.001685235570400323,0.001141112249722722
3100,0.003356994892700454,0.130170613942735769,0.127318032770291273,0.002219119633164149,0.577348711905658174,0.000184564094464056,0.007979516846414894,0.047409679710287811,0.097549283300511602,0.000489527171760475,0.005973955732011651
3101,0.017825780397234686,0.120066702885956764,0.149462793788516374,0.001522905958849703,0.281170342589106670,0.002114841813674228,0.035539094056991682,0.206050455136528782,0.147604545475358451,0.013316862795208389,0.025325675102574122
3102,0.065919426087237568,0.145831527452066761,0.071492127692466614,0.003959872717931544,0.067886715190591446,0.004559003014752409,0.027308826361231834,0.228791512546878906,0.367651537051698840,0.013613109880348823,0.002986342004795311
3103,0.055833568881816849,0.051730833297318868,0.262402483969726541,0.006061362212931304,0.346519758531285971,0.003651866181071412,0.117698367740757787,0.070858021206076899,0.069079521516579520,0.006067540171056405,0.010096676291377758
3104,0.002336534218331041,0.000443053514927291,0.000208470161834550,0.000593578926593724,0.000307914196874858,0.988743150752512734,0.000206481131398854,0.000459618226590489,0.000954378402578906,0.005673151868988402,0.000073668599369158
3105,0.027619060803678215,0.032526133246656028,0.093468583219671164,0.000331554244396603,0.176569264564994471,0.003047785743398288,0.562113920609608186,0.026097788438804670,0.017122406311990006,0.001119615852133549,0.059983886964668644
3106,0.044218590355053107,0.067997517254457712,0.297398846574143338,0.001942489178471000,0.287299650211501778,0.001559178409030324,0.030459069502736191,0.165393277352623769,0.067505556642666179,0.001998481442404549,0.034227343076912185
3107,0.022750748273978653,0.076713259669839259,0.149763080934421866,0.000972523990310712,0.377045679190400662,0.000613830691252689,0.011379892566207785,0.058011742727603920,0.288536988863861199,0.005754075350955866,0.008458177741167975
3108,0.003226387864571361,0.148578387762768743,0.146565283806308039,0.000876492474057225,0.170323338546455177,0.000446694270759977,0.004695418586068643,0.211948462181474784,0.305244301324133882,0.000394564901809119,0.007700668281593633
3109,0.034290045962926438,0.035209895376181473,0.104795848981966783,0.000938838994698685,0.069114039827002774,0.008035869604995784,0.018958457815224365,0.331575222107928003,0.235017171336738745,0.143330607868065979,0.018734002124270847
3110,0.075545330676221961,0.078875139695856439,0.040096415208008343,0.001029480883669638,0.153056761606279373,0.001451383334457217,0.431789124713303940,0.102509481359102275,0.045268627087119893,0.023107119630910750,0.047271135805069975
3111,0.016674639793456517,0.001661394915226714,0.012887618003719171,0.001349491542941296,0.018286570925704040,0.004415241804651978,0.011942194353761090,0.000814901476106746,0.001325415290720551,0.930379557608772556,0.000262974284939562
3112,0.110879114268469969,0.023417667136650340,0.292106877886041005,0.010181369995554345,0.214621396415185017,0.004450844133528242,0.096228393051248723,0.045542103141047702,0.046364709799510608,0.003713393384994418,0.152494130787769716
3113,0.026389295350751421,0.054103297119925439,0.174865514851749976,0.002662720524875754,0.408943204985666997,0.002967287847399319,0.220916594216123696,0.044607560963283333,0.010165216659563596,0.013312667066372501,0.041066640414288189
3114,0.078513612798708499,0.010793045625198436,0.164223603062022411,0.012274481834260713,0.520671977582741308,0.011218691958714243,0.150518941254787014,0.010746288987498588,0.017198780308602443,0.007857045678363737,0.015983530909102626
3115,0.069682242900320310,0.049133064866669005,0.199585949472564278,0.001392791859926045,0.138776173079209530,0.001703536985473726,0.161359129524653561,0.255860916774162561,0.074440447514265734,0.007995649059609327,0.040070097963145958
3116,0.084970558666386239,0.010656833976705145,0.078433598883430475,0.001425054803393547,0.116455210786008151,0.006400295200016072,0.166595717882476707,0.016209727953401143,0.020677964477544965,0.490766550265063550,0.007408487105573663
3117,0.209990084421032175,0.014897387559069280,0.004939421766683404,0.000739448055436577,0.014333853823559966,0.012426403363604161,0.095402172911997013,0.021307005409961211,0.004577834852922592,0.615389980453946550,0.005996407381786767
3118,0.002445219577567881,0.087408388386595787,0.059976528880421064,0.001521859106894370,0.066569724013693224,0.000335285160900671,0.001281363210760030,0.254140811668676747,0.521829098705599681,0.003739507523956264,0.000752213764934889
3119,0.334297978284715636,0.010181951271942430,0.049140540712807761,0.003284916435813445,0.122776009243206988,0.018514941393050426,0.183216397224808702,0.014505723286876899,0.011388515147958404,0.239395901588046911,0.013297125410772314
3120,0.002844177317135685,0.028062526420602956,0.018028908140146634,0.000659433338645016,0.009271601874570604,0.005076112488311674,0.002969755217276042,0.018264971557170957,0.051033846502736818,0.862806427761590777,0.000982239381812892
3121,0.009792609328982431,0.000739782110385552,0.001307209745457142,0.000265597601475132,0.001457929614295852,0.006230340821917001,0.007233869675773282,0.003538385253710286,0.000938880377629952,0.967350479516619788,0.001144915953753692
3122,0.007224015469135155,0.176903856396355336,0.205050942456005997,0.010311728110957548,0.112047045526987341,0.000373580638967756,0.006965301248031245,0.232024933887592294,0.244864063375385160,0.001165220288820988,0.003069312601761281
3123,0.105436717245199291,0.012062527520076355,0.155649986580726429,0.001129527187571680,0.446091610196093891,0.001615546295241785,0.176071471414910113,0.013202840531770848,0.008505145667966117,0.069379852562937966,0.010854774797505524
3124,0.049300396147182589,0.029667660711994819,0.252242023338618282,0.019915261028582817,0.270748680324750857,0.018226541868836897,0.138582025252236674,0.029473348212963161,0.045877281340909869,0.102526414612697903,0.043440367161225617
3125,0.134919412037927539,0.043570996000807542,0.240724300356796539,0.009859318612010705,0.147962247290318039,0.003870333046847016,0.108402149352092136,0.042457979393109843,0.009720769520640864,0.101343851562268897,0.157168642827180377
3126,0.042206727778889300,0.018956176062528821,0.327600584950694940,0.003487998396803268,0.347400425639117327,0.004527032194446062,0.112056715683767613,0.013211251040345241,0.008195840036815409,0.086887737147373148,0.035469511069219223
3127,0.089538306201227075,0.007745896519849994,0.128989967649090348,0.003601328525123442,0.088173038536725076,0.002982327743629996,0.610228135718854592,0.003846318230600081,0.004833333940591131,0.031290044844718388,0.028771302089589879
3128,0.065213494026094582,0.085292744142316954,0.180843121549110225,0.000607483041712977,0.121022364885108161,0.001432333856312072,0.021169889066653558,0.180591919998353584,0.321878225536783080,0.002480070459851671,0.019468353437702816
3129,0.075624175043767228,0.003738829394335189,0.003834158135072071,0.000512213860212539,0.006318679788265313,0.793210660808179813,0.011296544261646035,0.003359314827955890,0.003051124057187858,0.098366933125475481,0.000687366697902422
3130,0.009679462981753532,0.130365714826179063,0.145174277375033051,0.002327155397796053,0.107352720760267334,0.003973867943639280,0.009647051424228895,0.306700474987505800,0.246271701508274848,0.003169874821340795,0.035337697973981869
3131,0.087485656655388253,0.016494175594403727,0.174982722667573060,0.089245071688264066,0.450272025607106385,0.004814727355541867,0.084283047273514405,0.015298588220233549,0.016165742650437642,0.045922508390456973,0.015035733897080275
3132,0.008412629565681557,0.010752852526784111,0.013625451227270945,0.001828092031427003,0.006900211861013162,0.004230276124837229,0.004279495618865934,0.021736050011096120,0.016519550599980705,0.910704732794983984,0.001010657638058971
3133,0.027343681541477833,0.329337405994320598,0.083260881721177724,0.003992651197878545,0.175225035040583926,0.001081027094990814,0.005107176145947190,0.133612013485860187,0.226752113115839454,0.012901366872883083,0.001386647789040546
3134,0.001601364255456902,0.052216685205801659,0.689583684851885148,0.000252680863125927,0.045461024083558864,0.000179747701101438,0.004135738430293410,0.129131549459971101,0.066726104314078979,0.000266374271405818,0.010445046563320428
3135,0.359370285855780403,0.008084454523857107,0.037802711225327509,0.003507118186588967,0.146722556765839673,0.030718818184656473,0.184420541008040756,0.048230606074567979,0.028651427910104395,0.139733389981379297,0.012758090283857630
3136,0.005340529914863342,0.258817426402417172,0.238979155469682764,0.002254365327569140,0.316111649640445691,0.000382776832777964,0.003191815812884916,0.070214208628843533,0.099101015816992016,0.001483683668715111,0.004123372484808060
3137,0.054796330510855897,0.050948962075993476,0.094708852960922046,0.001674553965869465,0.209106134605401200,0.028099085818768108,0.506285623730595269,0.015793384733865996,0.021052758081099340,0.015622840456956000,0.001911473059673545
3138,0.021611785247934074,0.183171499385587438,0.200947195634667175,0.005742297778400298,0.218290960419960017,0.001151240640308110,0.008758137835173591,0.121752834737930388,0.228791672944950231,0.005539654995542602,0.004242720379546020
3139,0.072301994280735984,0.000886092284138983,0.003157421479470340,0.018549216086175168,0.004532103307754850,0.786578671829391785,0.006252919617185634,0.001439286819320140,0.001190753552585621,0.104212703468493165,0.000898837274749241
3140,0.433867299444234689,0.033906029973459761,0.110270361236332562,0.003018809136625105,0.200059427869515305,0.004159895676202165,0.039714574177360802,0.065098899103626762,0.027217329665001424,0.070374311459571320,0.012313062258069734
3141,0.104134508160114853,0.023224386098577809,0.166160311210575146,0.175169733173656028,0.167390844579822423,0.054636013069674055,0.055328146977718429,0.053234619624003256,0.006258753945907694,0.150623356488193749,0.043839326671756940
3142,0.009107278023371140,0.180341305958544057,0.065663069958699694,0.000535532876077336,0.499826275993200397,0.000414597392208532,0.013998593363847726,0.065038376471400788,0.148461958017953810,0.001167125319775588,0.015445886624921284
3143,0.207559628405471736,0.009518332865847183,0.137940739249601124,0.005973895755792210,0.265563656702824835,0.006385133029669665,0.172394196533251470,0.024010774503245010,0.005813995991021448,0.067966083299631275,0.096873563663643913
3144,0.000000001148410349,0.000000000380540699,0.000000000526472676,0.000000001712745436,0.000000000543494721,0.999985690487822931,0.000000189076590655,0.000001335270262015,0.000006542154023692,0.000006052963978054,0.000000185735658972
3145,0.008315087319161932,0.119352541007458748,0.099581568827180500,0.001877440351527721,0.140262911305946231,0.000601523188837468,0.002695580746769021,0.260759845295109094,0.363376983996660463,0.001293077475785088,0.001883440485563884
3146,0.039891999081734075,0.075776757418336685,0.324812964553969796,0.007903806652244367,0.355073971645677999,0.002362844644063871,0.017230646537604123,0.062019482491362007,0.091042723842416365,0.002133052292798242,0.021751750839792486
3147,0.044174977078504991,0.020810940447712849,0.274714835856678052,0.020688483633686808,0.404966154061338957,0.003215623031734289,0.136214362128967453,0.020303654129069607,0.016638270262684642,0.049286431735567716,0.008986267634054641
3148,0.002955410437457689,0.032006265652371912,0.156015851104688241,0.000246487120506802,0.015125336493050106,0.003189451367237175,0.004505561496896258,0.744864038159794073,0.036378072224660628,0.000212060438442050,0.004501465504895237
3149,0.274334852310253285,0.006097177636848023,0.173988394260419593,0.008088933443862727,0.195531211965301904,0.042349891663164087,0.112613864297834917,0.013919265546542893,0.011252373460470356,0.097489023717916415,0.064335011697386243
3150,0.026402108324716646,0.135680102248396689,0.150739173999716425,0.002118425620334663,0.375000932260130260,0.002320458968726468,0.067647225472454872,0.125768139092654080,0.061449022930437254,0.041442321079419780,0.011432090003012587
3151,0.004235768986426820,0.066380569698160419,0.459195298482065140,0.173760465703466649,0.091846277139342444,0.003844896412001522,0.002085756732765745,0.099596881351155533,0.081655478509041160,0.016166381427686775,0.001232225557887756
3152,0.046390799567575823,0.001107347623457682,0.004986624629008303,0.001037699304685166,0.004980652777511838,0.892353642409005388,0.006037663644382321,0.017378863184560594,0.005146547751946776,0.014796711715878486,0.005783447391987407
3153,0.065161931648490878,0.034192688068894452,0.111059074747811889,0.002002621325496823,0.108226930302577698,0.315481579424210345,0.275934124762032218,0.043715718359173546,0.025244682935121266,0.017050080849543455,0.001930567576648077
3154,0.002488222124222445,0.000519960281368628,0.000143165330083313,0.000016656919886976,0.000269483754424044,0.992839818767134674,0.000564916176816180,0.000664942395023777,0.001094295061702126,0.001322269406784080,0.000076269782553626
3155,0.114490969697476394,0.039598501721904905,0.232049137892418350,0.017144587854832360,0.140370599468520013,0.063445496233138068,0.143768169450227301,0.027346079801537675,0.018498557092263324,0.103605331653387145,0.099682569134294782
3156,0.004045578612020101,0.369177506101124930,0.088748921028846225,0.001511429094875453,0.190393018690093979,0.000671952495397288,0.002659931517992511,0.138335320001476886,0.201329860408567179,0.000955605901176761,0.002170876148428633
3157,0.298723280855158146,0.016576104664482335,0.090312021872764020,0.009458212680910918,0.205491565514393987,0.005300986420557395,0.192951365201125991,0.049313444565094164,0.046103384101144014,0.065122744446569736,0.020646889677799419
3158,0.014510518919529295,0.209416028025247586,0.107394730654402970,0.000720621636591825,0.457295406515606073,0.000354866585529536,0.071453260441761521,0.040102752624393279,0.087212183978076632,0.007823991739124042,0.003715638879736653
3159,0.019045230458982081,0.089143044411401806,0.224194011439521002,0.002626643924009446,0.121652393495710762,0.001620277886955829,0.024476662539544943,0.425635693999533771,0.076124072639855891,0.001455418028348396,0.014026551176136689
3160,0.112786155072633426,0.030404138058402634,0.171167556524224218,0.002980196542055906,0.239051632315624041,0.006689719677393775,0.072336227889504223,0.045309831211363616,0.048374885929917115,0.264908690538672442,0.005990966240208570
3161,0.019113350585305097,0.094604882751420885,0.277110195956387417,0.013160944254649771,0.360769735343346998,0.001520674306576760,0.016389474001610314,0.095193852642214194,0.097346718613351868,0.014713844268402122,0.010076327276735143
3162,0.000000643717552131,0.000000116980802930,0.000000213794196315,0.000000277265448507,0.000000209770400947,0.999727491892758446,0.000010610180771130,0.000023365217889767,0.000122647991858123,0.000103793139579319,0.000010630048742621
3163,0.008804547348985541,0.052366467316291292,0.235048307733370737,0.000391955936362219,0.033756330097986995,0.000503869688008462,0.004779328878474246,0.461057186875658331,0.197978730244543627,0.000284005879683171,0.005029270000635717
3164,0.074377615116075005,0.046883400161942597,0.260472407721944521,0.002400935738521664,0.383214300497788651,0.005203558106227438,0.026011218040537968,0.053584526160059966,0.112414473463319328,0.016534870756959856,0.018902694236623024
3165,0.036567542169069565,0.031770405310767649,0.173338355600731658,0.037699679699022805,0.086000343283164568,0.037415992875456230,0.018550316614132836,0.225544179605737916,0.070805099370938845,0.260901911514309082,0.021406173956668495
3166,0.000360375746932776,0.002827628772284975,0.003351242593593407,0.978453810451538342,0.003092297050111530,0.002466507133211320,0.000151737388279202,0.000702347246351238,0.001064919635896592,0.007229255369005528,0.000299878612796152
3167,0.188655782095071944,0.004178598711733181,0.063951721234543277,0.021649553304191247,0.067981107690353995,0.077805261693166483,0.384642430497037502,0.011558559112468820,0.005406123888647954,0.128082458943963390,0.046088402828821998
3168,0.006427171538407728,0.060048856251130218,0.328780772374166419,0.006303971935719720,0.033913909488603268,0.002759849989056525,0.001794385379934602,0.375116067084676597,0.159586864647583426,0.001474538282035934,0.023793613028685642
3169,0.002846762146416139,0.133680310438832189,0.298452735984073847,0.004477073191146262,0.118273222730116673,0.000366011211637919,0.002350269164893227,0.099834950104623718,0.334423302404934175,0.000399407416498340,0.004895955206827966
3170,0.028528032123260386,0.073043467610744567,0.177265970709484022,0.006525150354594921,0.197177286808442292,0.001590083956397954,0.018087293410723754,0.282513714730232735,0.193404605159567117,0.002881249641470044,0.018983145495082936
3171,0.005733908011803955,0.002563436108697604,0.053933665955083879,0.002591314649087053,0.045144219873860733,0.000182661792808185,0.885473512930859297,0.002456803431585030,0.000370389651131013,0.000450214112650185,0.001099873482433135
3172,0.018223293374324243,0.001936123641643347,0.005632937193877194,0.016278634198673127,0.008025531243300485,0.044651520817699089,0.016769459343852162,0.007318782039205712,0.003467043048056999,0.876956883849349778,0.000739791250018337
3173,0.005277892956458438,0.055454134315322846,0.092773745075486552,0.001016451508615165,0.063650959520593797,0.000353650257799719,0.001925863314169033,0.305293515008040139,0.471705496679901970,0.000991470694803484,0.001556820668808245
3174,0.002926558838841832,0.003333227130106670,0.005513734636546429,0.000419330416940375,0.008328001439547997,0.966542782014075952,0.004687292641754933,0.001373716846275352,0.002079882843773285,0.004232663061344939,0.000562810130792419
3175,0.060346238394795297,0.059533887977936073,0.173885929046019821,0.001426370027822957,0.207691040733177235,0.002343521428708454,0.321794573187953847,0.076226357320135274,0.051449647912566350,0.008736341388366719,0.036566092582517890
3176,0.020309437448878712,0.024542931373341868,0.284162994223901233,0.005206862304937795,0.390000351384786281,0.011410713750799259,0.180883414179595498,0.023568711784082076,0.006476529341725871,0.021942778312103100,0.031495275895847850
