Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3136,0.005334843901227878,0.259943331284936407,0.231444031627106694,0.002149777083401813,0.321723991231877948,0.000350181175411837,0.003104860196978289,0.069715083164476013,0.101571080498517027,0.001469918117858894,0.003192901718206914
3137,0.054244600620680761,0.051603933236981064,0.092481807349355877,0.001718283276862663,0.209977801013396193,0.029557170360906507,0.505077021501962875,0.015944363839941966,0.021458647725030897,0.016110137175880924,0.001826233899000641
3138,0.022066136202467265,0.183948017546760156,0.200099731784510571,0.005695663896887453,0.215239010684082327,0.001278597793774311,0.008779130526709492,0.119711527505667950,0.233981554845346051,0.005702052441672674,0.003498576772121850
3139,0.067427707472434817,0.000820011917317858,0.003188900795996186,0.019919171617783889,0.004154013890140596,0.786429790750732050,0.005792226864385763,0.001288014680016981,0.001103543368297584,0.109095346322380021,0.000781272320514119
3140,0.434916546943113103,0.036385383891848831,0.107892894393701935,0.003124802631986329,0.199783461901976822,0.004466473515720775,0.039304288608323773,0.064978392382126174,0.026692992922595832,0.070016772755520235,0.012437990053086052
3141,0.104186324837562780,0.023797111033967859,0.161133455988368146,0.179177367495352569,0.164998695360167424,0.056881421473970434,0.056919150317400698,0.053225968542720457,0.006084663621520766,0.148049310506520176,0.045546530822448500
3142,0.009082485095806597,0.182200100563240153,0.061791540422976021,0.000482924889378863,0.501153950094998413,0.000396240208648412,0.014082663479380935,0.063880837527983902,0.151736915421181257,0.001137937679838778,0.014054404616566842
3143,0.209033612762293403,0.009571831767369641,0.125674606775452891,0.006234539892951437,0.273171733221451940,0.006394305308466458,0.172537461939567177,0.024044937089055543,0.005388571800989220,0.068500271369863808,0.099448128072538458
3144,0.000000002750572263,0.000000000919097443,0.000000001258112444,0.000000004209406073,0.000000001306332611,0.999979749259231276,0.000000146870015707,0.000001975473206761,0.000010094173408526,0.000007788138477373,0.000000235642139432
3145,0.008301074867619326,0.120843470909295037,0.098948690214787471,0.001833513627516985,0.136346572531195059,0.000618242072236112,0.002724142088484132,0.252435469209286223,0.375105608045408268,0.001285838272845002,0.001557378161326598
3146,0.040481070516753988,0.078060974573840897,0.325351264262016271,0.007870028054940813,0.352550725154932076,0.002668506762894966,0.017695468671406242,0.060612585161907588,0.092272652258605203,0.002289793114125901,0.020146931468575924
3147,0.044571037477754684,0.021883448063995597,0.269347033820971138,0.021370261485847409,0.403797330163941703,0.003358590699457984,0.140092346279581087,0.020230718463486529,0.016698540930937020,0.049878380236312317,0.008772312377714461
3148,0.002806242257067077,0.031582281696675527,0.145701876715919748,0.000222056676986980,0.014031004133976814,0.003456458049394998,0.004351213724685455,0.763558190595670871,0.030400839396817141,0.000199917462053860,0.003689919290751316
3149,0.277203711324905233,0.006406227389957269,0.169643335452703353,0.008477588468605452,0.194934092993497482,0.042620796804348507,0.111004228818817524,0.013952137239721663,0.011092514228230576,0.097800015876257446,0.066865351402954479
3150,0.026962135279440490,0.138265570875240662,0.144805731417842587,0.002094295794140057,0.377040875511948204,0.002550252885804155,0.067607549297212452,0.127927105306605476,0.060176600359714269,0.041760855806014012,0.010809027466038179
3151,0.004325367520759791,0.067631366639700249,0.451398127963192564,0.185059020225851578,0.086901646532436941,0.004415770820189401,0.002123903879825986,0.097697897285671478,0.082721751510226829,0.016716498477999355,0.001008649144146034
3152,0.040620205527600477,0.001365207111814956,0.005365967551970064,0.001169245473165813,0.004963937607259395,0.894756799655161417,0.005906664980675414,0.018393151144390323,0.005496295574277311,0.015839885436468040,0.006122639937217150
3153,0.063364665938245968,0.036141687249314054,0.112076040010096759,0.002154840486711183,0.105341832423439266,0.326815563486701766,0.263997436313870515,0.044720481858814123,0.025777257881729538,0.017647137054892563,0.001963057296184532
3154,0.001954618841298753,0.000797235759079349,0.000186350709210702,0.000022153780943531,0.000290198384993698,0.992649897908785994,0.000506585216640746,0.000796437853156455,0.001337078454861504,0.001379065697883178,0.000080377393146143
3155,0.114297330725247226,0.039872852975916077,0.226214219295799185,0.017277574654617808,0.140847476460491894,0.064106415607925973,0.144497730829522164,0.027523139447379486,0.017883143572455351,0.103288191105117361,0.104191925325527360
3156,0.004059716649522793,0.361801475171274867,0.084659555718773608,0.001341384890973160,0.192394765564741305,0.000582648840141879,0.002491419243703370,0.137517593688918777,0.212540205903006763,0.000856859647525001,0.001754374681418515
3157,0.300829421520610651,0.017425442304944770,0.088613232198502506,0.009937708494168673,0.205526624872529873,0.005573406260109113,0.190720357455595568,0.049093269873324262,0.045988231747167367,0.065551114759776916,0.020741190513269815
3158,0.014921356533444695,0.211368839300118128,0.100258791221029445,0.000726377753923449,0.462764331129979778,0.000445022364551607,0.070867781109944947,0.039690046666847008,0.087631385569315018,0.008096281926165454,0.003229786424680639
3159,0.018894879691331270,0.090357808061332423,0.219372678981215846,0.002483370988716553,0.120028610692624896,0.001826621329782472,0.024689208918385358,0.435919849206314769,0.072032613199428233,0.001507382666667320,0.012886976264201355
3160,0.115115223970935376,0.032544337472311474,0.170882548255420597,0.003131408833101181,0.238223050225981559,0.007273546731802781,0.072849728269014216,0.045472119457909688,0.048454850384695027,0.260134028531028960,0.005919157867799407
3161,0.019373633865575664,0.097588957759917869,0.275576873533141364,0.013017531006034982,0.359078515045935021,0.001739306997932899,0.016951110590964116,0.094861927547791450,0.097590910287570845,0.015160366916281656,0.009060866448854397
3162,0.000001148138379101,0.000000208070125793,0.000000375557814316,0.000000493543709904,0.000000371445102143,0.999653786139576117,0.000008809730135844,0.000031125660107467,0.000164911580216715,0.000126659160586111,0.000012110974246458
3163,0.008476701052452535,0.053322624615803449,0.232775226823034281,0.000379468232239148,0.032060493306464558,0.000564307902880614,0.004829641228062851,0.475328485364557851,0.187892327999388820,0.000281365393751876,0.004089358081364197
3164,0.074474739257028535,0.049131560465639837,0.257876611520941323,0.002404265692122366,0.382506864490565368,0.005652731592166592,0.026671312965671361,0.052881959167808711,0.113261303326611107,0.016937339425412801,0.018201312096032384
3165,0.036561340505496573,0.033265144732520069,0.172825187226564897,0.039885656350278305,0.084367323458880539,0.039732636001754321,0.019211032738785050,0.230053770417785131,0.069292710208368496,0.253485862242505300,0.021319336117061358
3166,0.000376539655986028,0.002523829748813839,0.003811300105268795,0.976324137148188775,0.003384575262071868,0.002972339660108751,0.000153006177265205,0.000707166542341620,0.001169664899013202,0.008328056936545866,0.000249383864395760
3167,0.189068496571148464,0.004562696684943186,0.064136218303222539,0.023133848558741479,0.069322718582972620,0.079495991933292418,0.373634771584660352,0.011947924488766287,0.005512608391232130,0.129501102099746468,0.049683622801274405
3168,0.006267822409055835,0.060825566347239644,0.327076269788092566,0.006103203175259121,0.031738701687615556,0.003033554625867975,0.001817097618402158,0.384663523551434849,0.155754898931796254,0.001503474537142299,0.021215887328093607
3169,0.002783359526755937,0.134854739284656494,0.306670944850232385,0.004380340580976826,0.112481628868891292,0.000402388856436801,0.002330556820478159,0.093683681562619012,0.338393995573475104,0.000390432926943943,0.003627931148534300
3170,0.027802467107027946,0.074703461861361245,0.178280150188880993,0.006273084893376014,0.193044230945544848,0.001759982328540339,0.018470575935546782,0.286589427126836660,0.192858865404306523,0.002990941607905537,0.017226812600673456
3171,0.005748509688534026,0.002561362754992315,0.054528705342825216,0.002767790362019007,0.045689455094071525,0.000199609291303917,0.884090233135840786,0.002467404947831693,0.000378333959302759,0.000472444470697187,0.001096150952581746
3172,0.019528608601382627,0.002277194163197774,0.006047586822055615,0.018336533116216268,0.008222969702053690,0.046658570980521868,0.017503411996563127,0.007558384264540585,0.003744628283476039,0.869348871011034086,0.000773241058958867
3173,0.005635591000912758,0.058327142845810906,0.094770140062612571,0.001260645641232365,0.061429036476952942,0.000529549392506713,0.002314536283947616,0.287094338366391810,0.485825792078213414,0.001258571149621723,0.001554656701797111
3174,0.003074510714655238,0.004468442929701909,0.006371152041287791,0.000497907768409810,0.007939430488869196,0.963618095643989148,0.004729452962410593,0.001591581418723550,0.002457452164194385,0.004633224275122880,0.000618749592635628
3175,0.059993196205591008,0.060604415983292269,0.172289207741932349,0.001414213422326147,0.207821407796853180,0.002616795722037089,0.321598612693242247,0.076784748421637322,0.051781968608792729,0.009122178816197427,0.035973254588098455
3176,0.020433029992534085,0.025086019561462031,0.280541186764246830,0.005283107976117342,0.389660902658492014,0.011889383996590300,0.183500044568687987,0.023620636893459494,0.006260774633807762,0.022332647539004973,0.031392265415597656
3177,0.003031449811013059,0.167338548421863131,0.293087769387966379,0.016082287750438632,0.084450269761041905,0.000740836486146555,0.002144049919455014,0.254339971791122332,0.176266764771166484,0.000814611757867340,0.001703440141919568
3178,0.024736345819514428,0.124550260004007318,0.148362324538174717,0.001048020719640860,0.525125359052678986,0.000347779854867548,0.024122983041188199,0.034116489051068843,0.103528269454309443,0.007213325664973452,0.006848842799576214
3179,0.069652604755277583,0.006084912864702630,0.033952765001705500,0.001541994721194183,0.067067497422916705,0.006089148479669734,0.745292827139443559,0.043182336809250932,0.005784316217269467,0.015379282352452553,0.005972314236117820
3180,0.000602618335479192,0.000006679965203722,0.000077747799642243,0.000175039190449157,0.000047080854249475,0.997262229368449327,0.000059824835433689,0.000015699861675854,0.000013522915845000,0.001728972334147084,0.000010584539424745
3181,0.002529275155402404,0.115656271382236955,0.265262846031077804,0.001517939073079544,0.087315987676645321,0.000481830570417398,0.000999951439990581,0.213546243970451660,0.310397998796891228,0.000950713264228481,0.001340942639578530
3182,0.033425445792400074,0.001743725268913555,0.006704706784365569,0.000280274003397859,0.011581044345746923,0.006355136287353372,0.135470669524853093,0.004195669425509021,0.000708026858276261,0.784362275117112318,0.015173026592071672
3183,0.000000007911235038,0.000000001280085186,0.000000001827444665,0.000000003209635171,0.000000002056634261,0.999977953512971030,0.000000076642610100,0.000003859892723236,0.000011389984949948,0.000003795850730063,0.000002907830981433
3184,0.006088710937461279,0.004297437411953268,0.001277983578984212,0.002496071700715243,0.001495502064453907,0.964729658019444769,0.001244287513843702,0.003402325785635033,0.001004350333021128,0.012348246913664852,0.001615425740822694
3185,0.056642588481599664,0.012832901643556762,0.200626175034045923,0.026950880604659670,0.298927656013679988,0.007277704092030793,0.356661639930745289,0.011004822860651556,0.004285492932182677,0.016853856591972607,0.007936281814874761
3186,0.027086770174354013,0.051354103072826764,0.326363203354549603,0.013988116743202732,0.349881123854493548,0.000707978357584810,0.154313012721434717,0.033487625404435631,0.020514714084196355,0.004657451837448822,0.017645900395473386
3187,0.001780189774070380,0.182538223011325967,0.310906055935388170,0.000635503890834318,0.252706187798151072,0.000407287518085778,0.014775400787095981,0.057324797787491950,0.159402425950171345,0.001069105809569527,0.018454821737815097
3188,0.072741439134744706,0.078815648251265816,0.120282359577627507,0.016647039348850319,0.321434409583272684,0.008020337116649590,0.025940520499634075,0.108042396360246665,0.163334239590735980,0.067203389297975730,0.017538221238997193
3189,0.128252629052082012,0.027455317018036690,0.214684753343415136,0.006366392068817494,0.127990794896790161,0.015188529035100911,0.133017343092795420,0.130000626173158301,0.033397656680435039,0.094714615652308570,0.088931342987059833
3190,0.076145562942433159,0.106028589764823405,0.124072419445699036,0.002087751895346552,0.253971308119877781,0.002689424621828276,0.031826078532460549,0.212689239928267576,0.063962597599622056,0.084398131202909649,0.042128895946732137
3191,0.024082928874205566,0.035691756687659074,0.038214273471815802,0.001654886062180401,0.015289376401020341,0.003090379424594345,0.008078352079447538,0.832532564823682764,0.039000877634321085,0.000653570491940857,0.001711034049132419
3192,0.114962902977769912,0.004838693151840455,0.096908498970543058,0.009443868033333382,0.077255767761765667,0.004432874105439654,0.651834661901350754,0.004601755015849371,0.003833441658785151,0.023435392526110974,0.008452143897211266
3193,0.004341244815854013,0.154569917900727355,0.328503765805631953,0.015790748952055046,0.217867370925930920,0.000944018446309907,0.012734146322194672,0.119666102393402168,0.121661404204925300,0.003130503074712187,0.020790777158256897
3194,0.009350965123082349,0.000045799633623556,0.001328701541550827,0.000122508079427788,0.001700897390670388,0.981526232466321202,0.002498303295953612,0.000496289639364931,0.000508861120076773,0.001700707890766329,0.000720733819162563
3195,0.046322569189459636,0.186038590785549518,0.141937014273232270,0.011607090341245331,0.173186313585309254,0.003041819168915532,0.068356206856429513,0.230711779695092378,0.114865699370360091,0.003460364484344754,0.020472552250061948
3196,0.004120852173214555,0.000318290344784101,0.001841746336455075,0.005043360232909826,0.000660181119912013,0.023663400861147620,0.001825362554479123,0.000537917921635586,0.000544463625285865,0.961403210973294065,0.000041213856882838
3197,0.125237040456266019,0.059646562973226777,0.191136149150558349,0.005719197464656391,0.193356840467166752,0.002946383557970252,0.049697702982162202,0.143934655151819219,0.010243165593240976,0.156727918119447002,0.061354384083486410
3198,0.067085847903668630,0.047318861218768660,0.449736093597669251,0.003305886188164403,0.251668192219379971,0.002037911300609839,0.023811112043314275,0.054985313197442709,0.036698520244829169,0.021589892929177689,0.041762369156975038
3199,0.084531697783808854,0.067158195485739147,0.215111731309539644,0.009899856534939579,0.159457470681313662,0.010304086472762757,0.021801445341006979,0.029202488145763893,0.074142885250345639,0.317470819694515127,0.010919323300264698
3200,0.034697781097491102,0.092456320544527251,0.034873114900574445,0.007501937168308174,0.197791011551480933,0.002550620907866883,0.373434117068258020,0.083241581138790183,0.062699225212063503,0.108031941547729327,0.002722348862910343
3201,0.002002894068953776,0.210688383951244063,0.158301420225787304,0.004439497777886949,0.250214921281610270,0.000921958530664389,0.002279772291438243,0.085449894579034055,0.281541238440788544,0.001049613652320268,0.003110405200272329
3202,0.045451693222438729,0.023585478035544553,0.111306694868746989,0.000699417668757056,0.263830997622923558,0.001545233336839337,0.410887075818468395,0.031162035383823141,0.015193877597733515,0.012941645892983966,0.083395850551741271
3203,0.019168179533854596,0.025217727421294418,0.564100989473262926,0.015836288639348977,0.280237712203248612,0.002191289524726601,0.020311273722530263,0.022555826876793337,0.031701987027231801,0.005388378272254940,0.013290347305453773
3204,0.098219080993214081,0.001721511771659640,0.060843402181704212,0.001095179288720173,0.023451103519350928,0.004259928001703858,0.077824068171817598,0.009514605898502256,0.006073654539757842,0.708233649013807254,0.008763816619762391
3205,0.160510451400169923,0.017904647632295774,0.129166157832166117,0.003012004910139320,0.162358819533842957,0.016698170964050785,0.073027441070094290,0.118820219629695092,0.027186748819001252,0.246350948274703552,0.044964389933841206
3206,0.068422816220316068,0.004354645636535300,0.047468232689694780,0.003589959151990607,0.058012875914514525,0.004179375138096746,0.090498283402821511,0.010445078438323695,0.008525926144758934,0.681345526723353578,0.023157280539594299
3207,0.065600230477872445,0.082960877765041588,0.072002213707102428,0.000847772837527402,0.090190199200937626,0.006467392320981615,0.020865989647237078,0.550012030119610640,0.072364573027416321,0.001771239303978885,0.036917481592294153
3208,0.205422826710176892,0.029872062371497306,0.083142957024873232,0.004857113990923498,0.081898577877620671,0.021314677620048086,0.225396956381456876,0.095742639113807870,0.029274262665031928,0.211823695829527758,0.011254230415035921
3209,0.000000090153905034,0.000000022588555019,0.000000047889890640,0.000000130010005174,0.000000038191626290,0.999934102763414434,0.000001935485500033,0.000005962491991865,0.000050863624669344,0.000002612857716869,0.000004193942725301
3210,0.074561353509439598,0.067944172184535093,0.308381318071169030,0.001471399765282010,0.213848611500452535,0.011206701651727166,0.048816436400735214,0.045823459875142622,0.162182960693976003,0.005783086184796966,0.059980500162743561
3211,0.045274945462841262,0.015965761070904475,0.210505198031390311,0.079055559542691625,0.483026562650217373,0.009535308822979083,0.091563382022516390,0.008206982280084468,0.006717768286138157,0.040986897944800878,0.009161633885436010
3212,0.191003075316681425,0.016956924790689422,0.204220706946441122,0.005033790131269102,0.175684883475514059,0.015053867892260238,0.313063534027801960,0.020204564799443190,0.015291939477900774,0.005309420275031471,0.038177292866966778
3213,0.076120241230938523,0.000168441974554674,0.001608778499413545,0.000205622361830273,0.000926024658562730,0.004567645232473049,0.006461516561388198,0.000564256922078471,0.001006972215777188,0.906937113546055440,0.001433386796927849
3214,0.050131978258328665,0.000935538867596884,0.005769954787685013,0.002765049710319395,0.014338181290602013,0.001383267830462982,0.907903485402346999,0.004633108157887197,0.000461002212745432,0.005328787448357893,0.006349646033666970
3215,0.076078374975941304,0.018635337942878229,0.272128105927628872,0.001340923674581939,0.310908079498973811,0.002107684919444582,0.212406038614836257,0.018081306546826905,0.048670076431535453,0.005859602439939712,0.033784469027413368
3216,0.038208846630393624,0.096076012357949755,0.175285476609246177,0.003297539724165992,0.159153728673288336,0.002914783251459647,0.174003142318988391,0.255991018244163315,0.065324918441203944,0.006679565201926267,0.023064968547214543
3217,0.179636385371842983,0.019543229544721600,0.027799810768474393,0.002407568982278284,0.064989899343399535,0.042868994809376872,0.118256701199739314,0.030098060819020001,0.016484037575351013,0.492646940606619788,0.005268370979176503
3218,0.353132688978970544,0.042372893523470075,0.138971397446253864,0.002053166838343586,0.130487392906905919,0.011577484210359720,0.079920084663950799,0.036664168176278517,0.025094467394803917,0.040334646911288748,0.139391608949374690
3219,0.042683484068886085,0.001075472318660503,0.009329167503560061,0.000729895434806743,0.024884275692666869,0.000742224354168366,0.914546568672926163,0.001539188176429311,0.000413499863383538,0.002680140220661243,0.001376083693851407
3220,0.116275172597673754,0.033826580828759896,0.094392644152002103,0.005256692607477086,0.060315772868054555,0.007863109805099976,0.395991152421257209,0.177400716029100514,0.089838813790468791,0.008782271031631905,0.010057073868474563
3221,0.005750739782094167,0.000291229693203081,0.000851850383106710,0.000227678371747167,0.000436256177479447,0.052591769387321602,0.000658967012045538,0.001448657578596594,0.000804642440866140,0.936851946218226650,0.000086262955313010
3222,0.005731921327194034,0.168430737823530491,0.383918604292157961,0.006123536178577586,0.212037071005906658,0.000663397167991233,0.002030834809790889,0.083209775251196189,0.123840418295363380,0.008325507645034645,0.005688196203257160
3223,0.006441756772777726,0.045153857843986803,0.101301458412011991,0.000495309169559161,0.108465665966538047,0.002491513432564201,0.003962244415697490,0.490334176647077291,0.089929422695181199,0.149820917287698391,0.001603677356907561
3224,0.000055489738640118,0.000062366943842560,0.000048466865609802,0.011578546765950562,0.000016233542931446,0.987511141469293974,0.000011058894531234,0.000018662188921393,0.000028532671556467,0.000666164108551692,0.000003336810170547
3225,0.013156918858275302,0.124073777774252644,0.086714928913539394,0.000544180918427867,0.236640676466613770,0.000591709339541125,0.008164404160650045,0.068118945160180397,0.453050020903762729,0.002840987303839119,0.006103450200917919
3226,0.003140572752850355,0.137904958146292334,0.410261474396203030,0.009534639152799203,0.105720470968521996,0.000357039171427007,0.007714552719942877,0.226231824905823997,0.091074127136463859,0.000467034109663198,0.007593306540012174
3227,0.000887789246484724,0.002520409741912802,0.001027332295312566,0.001051853055781162,0.001402611631631806,0.986391541066522826,0.000873371295628254,0.003056502633482794,0.001261185506352661,0.001351720569269901,0.000175682957619490
3228,0.732218294084606702,0.002657623371517362,0.008482209559012417,0.003145324015581418,0.015348429026750116,0.044102470430201907,0.075705471380625472,0.008499080664181013,0.003048670287399179,0.079469171029422650,0.027323256150701948
3229,0.006160614004024568,0.204864105468751889,0.245426545038047839,0.002955378782951019,0.097683350437853089,0.001635869546907984,0.004293016955555474,0.057142890247596320,0.360112283696812918,0.003964123122800481,0.015761822698698594
3230,0.106914345498152735,0.032402321045308456,0.048532538265511821,0.000583835147155263,0.065358722098059610,0.004141825656491727,0.342891431869979890,0.234078290764066915,0.049576513452378589,0.010089195212465865,0.105430980990429704
3231,0.074825314331873366,0.017883555820564105,0.246136683958255748,0.001538497175634599,0.522125260833776861,0.001267842848572514,0.019561791071665419,0.015695558947970933,0.019816457621358818,0.013301928810907781,0.067847108579420112
3232,0.074294979156745919,0.152060428085227406,0.307660346657533612,0.006677438768678995,0.167918195560341266,0.011189389693075045,0.013368014381601494,0.088750961239525916,0.097679044078713709,0.003836827316470206,0.076564375062086215
3233,0.001975185094108782,0.318235317350096247,0.049421471565450160,0.002210656197904375,0.139326125335408918,0.000543679224869025,0.001332312941407695,0.106693624106152768,0.377686754073469411,0.000847025587350860,0.001727848523782089
3234,0.047284711559680177,0.007514298626259418,0.272182038153478356,0.003612205826448187,0.453306795543280627,0.003720280136613758,0.170481027495519938,0.003477893494181310,0.005820408169799091,0.020624272192263933,0.011976068802474949
3235,0.016081434791990788,0.159286867807008292,0.152643481883968368,0.008559587382407381,0.102768405242321476,0.001133569599885973,0.008440288666826178,0.224334277769654339,0.322230863407019119,0.001933251749843448,0.002587971699074608
3236,0.227617412729577279,0.032045525408021906,0.126619583804983116,0.012328823912971182,0.229838813780779749,0.018500004470877296,0.122603099864960582,0.088981843339431169,0.076758775133231857,0.046854845558472955,0.017851271996693056
3237,0.122331993728851868,0.006972645000127111,0.072585650720658035,0.038692970440493593,0.165466866783781308,0.109235330856035789,0.269303645656762070,0.009465501746017733,0.008316357269863479,0.188623375998700465,0.009005661798708596
3238,0.001694861128250822,0.063566396411670903,0.507583096048481952,0.004225949853702880,0.301325533772400456,0.000205995054035925,0.000716712493191575,0.088126547388604856,0.031607791345958015,0.000348193782961988,0.000598922720740405
3239,0.043288104352668860,0.010610326578522958,0.142342399389503216,0.021797873436884239,0.158908697282761024,0.003812267629557049,0.541363603329061305,0.015472831970443133,0.004586696994067862,0.035438023544160452,0.022379175492369334
3240,0.086746014702021410,0.095604046429238448,0.417166964841392707,0.015616890803809024,0.209181483255340472,0.001619503408436602,0.078425061122023659,0.027087152547409055,0.011485522914441076,0.033126642227569239,0.023940717748317870
3241,0.138121072757540653,0.065233757605683229,0.117258604832252672,0.002074333036090167,0.173664387727720471,0.007868535032829745,0.068153204184204244,0.239260061480879388,0.060682183515178734,0.056475043540272864,0.071208816287348292
3242,0.021906558034271918,0.034353790706359411,0.451296737904076761,0.048956755164907322,0.265894755444456288,0.002788906220928687,0.078862312255505870,0.025488469537914192,0.011001046776974020,0.014198125584956783,0.045252542369648860
3243,0.004367099277455715,0.167371805403674023,0.269466408717063621,0.003284437266122393,0.159076927402316104,0.000456173952739850,0.001912862266347463,0.135779623635605112,0.255098222301746669,0.000986873721263943,0.002199566055665042
3244,0.000037095890800786,0.000734336330999644,0.000110671595774810,0.000352421872414595,0.000143718435614521,0.997743887234044613,0.000067637637516955,0.000294208296379749,0.000338004207884424,0.000171215363179443,0.000006803135390606
3245,0.003753939148926785,0.012991676089512563,0.003464433430323520,0.000425058547521269,0.005189944706643265,0.955877257572751104,0.001019923362012947,0.005313411649835307,0.009770152274109869,0.002066139622415134,0.000128063595948463
3246,0.030095608734672381,0.101703410548952947,0.178259883236036559,0.002829778632688106,0.558298769438415610,0.000367630860606088,0.009061496597481745,0.037813483068709332,0.064217631239205528,0.001168604443025369,0.016183703200206338
3247,0.020874689820786278,0.056338072156627429,0.244297432065106790,0.003658530566050305,0.314293423913038328,0.001623814690632340,0.285917088986290979,0.035601031269628429,0.025162789498704839,0.010839764298952833,0.001393362734181056
3248,0.109395372696731483,0.034132851179430275,0.043589321452322978,0.004792580678180908,0.073972837403354239,0.152080725914939735,0.009561698049341108,0.028523580823449950,0.010359490590874655,0.523085961347139916,0.010505579864234602
3249,0.288876125370540249,0.010901291281494521,0.128128268347698748,0.004431754563467489,0.046064609026017091,0.005382518771387866,0.093774077128433997,0.144452990474413262,0.067258537095407994,0.191829498217410244,0.018900329723728675
3250,0.090537960329002187,0.066955211528680197,0.095638509683289269,0.003274237892317421,0.064739026054329962,0.012911302110931899,0.020180481925467068,0.355190433423705432,0.080954092355543489,0.188669890212911334,0.020948854483821687
3251,0.002537381514882488,0.131662100747543837,0.432268213265990020,0.002891282391639760,0.088512929743826338,0.000610676612237034,0.000698138740331217,0.139622665940781654,0.199499604123328539,0.000181454122185344,0.001515552797252933
3252,0.004059062259974594,0.000349180456124935,0.003388226605911691,0.000162943247522961,0.002977665026690869,0.001623649252024369,0.003309971682692293,0.000746576480667441,0.000869206012649336,0.981579575688310113,0.000933943287431731
3253,0.267022629392984434,0.016884792440927696,0.026349833221663524,0.000174452655617780,0.050098185848954230,0.005321717722377216,0.267248150526149530,0.249753929352081488,0.054879562673839657,0.014238585497179348,0.048028160668224816
3254,0.372477896171277467,0.033793493186101684,0.088136579909895152,0.008391776228053548,0.076025202368911041,0.028718354024664734,0.063004748769546676,0.201801086092917692,0.062906601184163830,0.054346852334705958,0.010397409729762240
3255,0.039725957692229821,0.072649273026453146,0.147091991343469980,0.009488495620508275,0.304528709939798303,0.001084230232831833,0.060258128420503154,0.130633202000051324,0.185064403028879804,0.001472228953062862,0.048003379742210930
3256,0.500796961443485622,0.025808677237101268,0.033865499424777838,0.002040737946856155,0.090186674613729173,0.008446297810628138,0.212612777660619562,0.030631255799592885,0.032033992520013023,0.041332065859074119,0.022245059684122132
3257,0.084473726759445672,0.130838488517005719,0.087370270202998535,0.009322006842808392,0.523045925503419107,0.002157609473215618,0.090629505967103327,0.024190435952457852,0.017908985390323352,0.010224426416885557,0.019838618974337925
3258,0.004222886142076039,0.096711331489283542,0.034520015813459599,0.001581107488163485,0.285114837442150271,0.001123879152160801,0.000935630433774090,0.126856616867983607,0.445585408893458990,0.002218913033309358,0.001129373244180287
3259,0.203412137446523228,0.004430110015243024,0.076736690623823600,0.004067460328288940,0.118754891738297425,0.143492764189372735,0.351676962861424525,0.007400684789862928,0.007942907161769716,0.057533236289044089,0.024552154556349456
3260,0.312906099238040525,0.065509851036683470,0.072282601240637720,0.000398001414502947,0.070437320044009391,0.010374843508158925,0.045493153758796909,0.296162635907597227,0.085230568405773241,0.033442567766135051,0.007762357679664511
3261,0.111123279691531809,0.032987398482245328,0.023902384179940225,0.004993886006225887,0.052994467709751844,0.247855489608909879,0.015436109880790546,0.027549441960060927,0.007115576704352811,0.466229282886265084,0.009812682889925118
3262,0.231212509034153552,0.023642917295305432,0.063598938046576195,0.000833364579432829,0.064283023492949218,0.010909913475893349,0.333316494110417416,0.109914899337998931,0.017828602776312902,0.015579196856451047,0.128880140994509007
3263,0.583890114764090140,0.007994997254210361,0.012706648091028712,0.009996556472924032,0.026330746850148547,0.110335538308727929,0.094604848831867344,0.014999100376425996,0.002866931987329555,0.131647167334224380,0.004627349729023912
3264,0.005454706411838446,0.092899352477496130,0.384465285947593327,0.001101599004050273,0.077149561762851510,0.000354437624475565,0.001973736230965170,0.197716805680515334,0.236117281917511884,0.000656185653543776,0.002111047289158417
3265,0.090822227676860059,0.003089805927022238,0.049326289100043871,0.003514483116052262,0.075673411470780286,0.030249555904054162,0.269816098044857733,0.005101174790673053,0.004933296607370292,0.446983025327176098,0.020490632035110080
3266,0.227324300161434206,0.011910082642312317,0.129412695011656448,0.003487837129928415,0.112934165948067489,0.010743517434658003,0.059318209319602133,0.012700247750862977,0.017456258538459262,0.409909449317033825,0.004803236745984778
3267,0.113347492928098856,0.003691816631541369,0.043505063328307648,0.011258688625881407,0.055528831896191726,0.084900249322476501,0.044644013874066683,0.005344748624582786,0.009549303300161887,0.623342455701856424,0.004887335766834358
3268,0.053497786032357400,0.029518145823628210,0.240744597790193804,0.001574130503450927,0.074043162675585528,0.011921550638431519,0.031982469390354110,0.367754446858232442,0.040248442705143328,0.142885115857675826,0.005830151724946770
3269,0.006957087850493318,0.083963743530201945,0.161570604769058074,0.004250810400625559,0.030665577370055309,0.001601827419734117,0.013382713522071828,0.358124497236227135,0.330989081081544401,0.002188559412892278,0.006305497407096810
3270,0.115859288874267122,0.033198700478361237,0.164707316461653236,0.004069816066155127,0.190657370390347275,0.006914721576890119,0.174457524947503578,0.013425846805356922,0.020813499592591343,0.177695997268805361,0.098199917538068560
3271,0.009141408251995092,0.343392046036055720,0.152484288334950785,0.004609212250848697,0.221136350363839135,0.000423243503958502,0.042546064510577471,0.136837015166798137,0.084326486377886659,0.000985867185734679,0.004118018017354848
