Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3079,0.015251290043868345,0.034764297639074127,0.113049073301624406,0.012753684329781164,0.018017491143777983,0.001488754518177853,0.172592884099805166,0.480597862889057481,0.071250932966136660,0.000426577446681105,0.079807151622015710
3080,0.025785540786830305,0.041567650427819937,0.205417681103491262,0.024079263607812075,0.096565269699083869,0.005699737913435825,0.276909519846811059,0.273137131905102915,0.026980853052553409,0.002802728049328123,0.021054623607731238
3081,0.035991911775247583,0.008500077965233830,0.013109003538035695,0.083664329391929512,0.005382165889095378,0.631533244962191875,0.000302295662888204,0.003361851647594165,0.007261632773670670,0.203424690993006446,0.007468795401106704
3082,0.006289819805722097,0.030676699135512783,0.025278578800343933,0.002751694674541134,0.044905111839161641,0.000821719816376072,0.664253988983714128,0.039705683338290249,0.016161504729457595,0.112878648322102038,0.056276550554778371
3083,0.182493908968540175,0.006277885073885125,0.053136846232789685,0.025953002726871500,0.029102166316934391,0.526547839962242969,0.002639719221201647,0.005303348531945887,0.005839946555906007,0.137576636096532229,0.025128700313150374
3084,0.125413338778315980,0.192631915342497267,0.090810083216445278,0.280512341369492268,0.089090179126075197,0.064495473498027089,0.008342920427800160,0.091094806573544948,0.043184969239358169,0.006236292728483515,0.008187679699960164
3085,0.017348479397801767,0.001143444753160321,0.002347672387887768,0.018027026884215105,0.002946415009513685,0.104546361063203530,0.000055340642785226,0.009498512866969736,0.012510896535164679,0.823586649413439731,0.007989201045858483
3086,0.004611372167786245,0.209446315700903274,0.214052987483254964,0.016445058157893030,0.180094848829399107,0.000890075303829939,0.018235938190369890,0.137330633512407735,0.170796135133055554,0.000955734424127452,0.047140901096972825
3087,0.001651295422401397,0.119856609733402189,0.548156749075497385,0.036609738606551021,0.112139993699521531,0.034447748205648755,0.002530772384236088,0.081639911871163193,0.043995111448845707,0.009210644286871328,0.009761425265861396
3088,0.047122981589615927,0.033584422252158422,0.299799643868654320,0.142122144270437623,0.045517564061997459,0.001187840878109894,0.137450668611191457,0.129788784889615760,0.078310501839701105,0.062985906913577347,0.022129540824940664
3089,0.153313248859980739,0.068846015650528961,0.111349014193960025,0.016930796019681348,0.163326697112831182,0.058367709163045650,0.076603744595441184,0.062374460833022408,0.133522487947702273,0.147590012913971808,0.007775812709834414
3090,0.035179897820426499,0.009658620048789569,0.139431552338575349,0.008061010731766072,0.075770016834115009,0.010455855597961378,0.682371954484104259,0.005165916345528820,0.002036303586780603,0.022932584641363652,0.008936287570588744
3091,0.043247281070357954,0.054385279046571679,0.326172731024731377,0.009305380905505868,0.132107972787067734,0.013244862871364060,0.167117272293771768,0.101844526023205650,0.024445620738299659,0.100976191934998599,0.027152881304125652
3092,0.016145580541644049,0.052193003782624849,0.393599683902611241,0.023692124734173103,0.141456553208436753,0.000769587017044651,0.016453175795884480,0.054736950168877689,0.280031349334655288,0.005711918506012854,0.015210073008035091
3093,0.004040511086760928,0.134077422626119908,0.030138638446095125,0.028199984749637749,0.401648476742084481,0.005744996046483685,0.021730092201878912,0.098680919721888499,0.022292715931681622,0.242064850433237305,0.011381392014131769
3094,0.033216373469179862,0.120963974400962029,0.326796343583647397,0.020481318412270754,0.180716454021643519,0.000226491329624565,0.000258656948049523,0.067281083336049652,0.222310632870901914,0.017245979428482536,0.010502692199188231
3095,0.547270053979812543,0.007008711001983220,0.015070299476966302,0.000053053684281520,0.074888025083938325,0.015896094447662473,0.092546827177714591,0.132013079099322916,0.012590591833641940,0.060656762341742491,0.042006501872933713
3096,0.461714067865381717,0.182994366712236567,0.027368039317073364,0.000919304594586252,0.102153070967768059,0.003720677219423442,0.012419575203280124,0.078257846445277585,0.051042682150481744,0.011840579329675274,0.067569790194815862
3097,0.123902307335243753,0.106019570893682899,0.036344302356902752,0.002239932554211400,0.087393441530877122,0.000000703375983543,0.009509272730988835,0.151362861422736472,0.478208932656121410,0.001753479345075818,0.003265195798176000
3098,0.024136313306261953,0.016976818283578936,0.007242093746585430,0.044081205432459983,0.002361795501700517,0.038386104976809048,0.001264914876755603,0.004636739347354145,0.006454097635641609,0.852678075783625200,0.001781841109227529
3099,0.008999006615510912,0.244799470226091526,0.110493514315102445,0.055612265408956481,0.113636679632719076,0.012860088459837741,0.013616504405307650,0.404159769412988312,0.031471540821743978,0.000446331984814708,0.003904828716927192
3100,0.002232975825656923,0.181244105346105272,0.067668322259411204,0.003836260663870838,0.426820169843223574,0.000403919825340148,0.008379065582571871,0.137839587175542622,0.143148000643023215,0.006956703127436402,0.021470889707817908
3101,0.021280165202535093,0.179277911889311053,0.049947783002703902,0.005040065007764795,0.288320725262389943,0.004101245942029179,0.021928900186875516,0.201335376889550888,0.150054340076868437,0.050793548803025113,0.027919937736946072
3102,0.073594389747060104,0.189929387251071252,0.069238711916210505,0.024722950202495011,0.034871290523842011,0.000674958815999258,0.149983155131008239,0.152661433947604425,0.285848855344512376,0.009728721845161742,0.008746145275035080
3103,0.044913255111475966,0.016995458632087648,0.207171979814376933,0.004681748640336185,0.483112341363078790,0.039544632369718412,0.036975276395786794,0.080634043824618529,0.072306239103083689,0.000337516993790945,0.013327507751646149
3104,0.191876576350203609,0.011399258243395360,0.003080363260681295,0.016673910609740404,0.003635543360330871,0.708548408299320753,0.000672386135428251,0.025478058055848862,0.014090350086461086,0.021398858373303780,0.003146287225285763
3105,0.073181874244191328,0.044385693612962802,0.072228426930187231,0.000126793515483735,0.165460754014815303,0.005424797658262308,0.566018067273356462,0.030507077123611125,0.010201046374785574,0.000863142065377855,0.031602327186966254
3106,0.044774529015859960,0.043868224640375729,0.203708181177925551,0.004457857152917761,0.242479718622660406,0.000046165097293002,0.192013338883615353,0.113444020845620316,0.037795537676468670,0.000973029779337876,0.116439397107925377
3107,0.084644859511461404,0.079199956055091406,0.116540486658910161,0.002417987059155565,0.301529287690255887,0.000866181462309528,0.018496215065057327,0.050849406003534652,0.328404309669449335,0.004982544878968904,0.012068765945805811
3108,0.011972210415249670,0.226956389015546434,0.115951909303314546,0.004887107192326765,0.178815727698805577,0.000267681714136450,0.033291697414494295,0.117147568517467798,0.262142772851638894,0.000061268510247775,0.048505667366771789
3109,0.060117201079986651,0.097645219145430506,0.094781948717746173,0.020180284686697358,0.050217939507338771,0.017735760707788324,0.087197978187844180,0.133032278987876368,0.396278101389996806,0.033057125564148630,0.009756162025146231
3110,0.268522160843768676,0.077117201622322482,0.005590427240543167,0.001244266138610953,0.111004506327143787,0.004458347428837083,0.249891850850285202,0.168867298263651572,0.057049102703712697,0.040386081943601472,0.015868756637522938
3111,0.169938504065691331,0.009211753338495464,0.062606422408836238,0.004678194192711069,0.094851222766307836,0.010862784807516705,0.022317764631265412,0.001497472721824645,0.006494898322049260,0.612136869750483981,0.005404112994818107
3112,0.074246899513554621,0.031037407332784744,0.147057936618268298,0.006833915797706062,0.258450030518044382,0.002000906546559763,0.267504356925248099,0.012151235978451221,0.134761076728938028,0.003039088285602866,0.062917145754841919
3113,0.008076812118144098,0.030373495197856957,0.156689019433966875,0.007294653106434100,0.625748325863272004,0.013502133032889104,0.088159173675410832,0.031069099585696029,0.004148336563724638,0.001840075380584799,0.033098876042020525
3114,0.016822175080533564,0.028130087022905460,0.259827760510344119,0.077690662691743836,0.478254067670065730,0.017825940162574477,0.009643664921386564,0.025917559613719273,0.050518874977213468,0.003425368993764678,0.031943838355748849
3115,0.051913580574025960,0.031250071783984944,0.157449762803678367,0.002637640211216636,0.105985795502297531,0.010542297409578859,0.114757956139633965,0.288497650778248127,0.063232229493131703,0.019342089994069438,0.154390925310134458
3116,0.019543728102410219,0.018446420296016959,0.109052222601030604,0.013610177122603151,0.282552393272761104,0.006631082152604638,0.096147419196903103,0.022146203239807132,0.015937301654030300,0.404671088373034615,0.011261963988798203
3117,0.144696637874923179,0.091816458596467893,0.006444999466837187,0.001559748198839226,0.034573000848259330,0.002368711157427159,0.325906522154061018,0.028060088724153987,0.006674735600362145,0.346279923037496884,0.011619174341171960
3118,0.007758163493454736,0.152804835376603443,0.054701011219656447,0.018793759160760991,0.131215544560867869,0.012716607552881495,0.015502800864448951,0.312003644941550862,0.251353626477397896,0.033936911997956280,0.009213094354421048
3119,0.449414878881493340,0.065701679028358828,0.042869226139549785,0.004756680024021819,0.127918876907816503,0.022647424694536077,0.172864002727406846,0.013766530871297592,0.018185471871869197,0.067820671528762116,0.014054557324887890
3120,0.004413932971065531,0.056944293775366701,0.015028309927853254,0.001757964358067927,0.002889618004407805,0.005551968694703728,0.004000560764749687,0.012325559232423317,0.076997056328341890,0.818273096589634319,0.001817639353385806
3121,0.063293469693076657,0.005899921548460945,0.005439932766779119,0.011155481142467906,0.008670493813587248,0.013006897967733237,0.028017183026367402,0.055518554512046465,0.005130272834185044,0.796331684516650817,0.007536108178645146
3122,0.001871335407710255,0.100152765600160482,0.352554126483413333,0.062390741429702426,0.139035770984104412,0.000011804360456548,0.004081925005179523,0.064389661406659193,0.268573088966272910,0.002761014309736542,0.004177766046604319
3123,0.150469670890140655,0.029858965464022846,0.161927853097289520,0.016453159535921719,0.358492452965616437,0.000813588012173919,0.099143115029281692,0.020518239074690074,0.010721652164884960,0.121443048764172765,0.030158255001805398
3124,0.023168199903746946,0.061875719739636466,0.188865077621080457,0.009485781277464666,0.143884747610719899,0.008211510494731497,0.318788062819348794,0.076882524245382597,0.069350647722018585,0.069259553946532132,0.030228174619337949
3125,0.177826942825636686,0.041958107045932211,0.228020872539953207,0.012793243775048755,0.241568294671565181,0.000547424447790321,0.068092289652776097,0.065173092045933745,0.021224668138680857,0.070259959893534299,0.072535104963148661
3126,0.048635209792865411,0.029441678570690619,0.230153464898962046,0.006370820874480371,0.169217764635336471,0.022871392602543346,0.168536964982122450,0.033360581195935081,0.007058332448196117,0.258762912866349115,0.025590877132519008
3127,0.184920083924570156,0.024952720496558854,0.215150022632077692,0.026403406301312510,0.110722307211982202,0.009035195829601052,0.266769881420048705,0.013676665056348916,0.008730327508756807,0.056060063222224482,0.083579326396518633
3128,0.107521260632564189,0.069354501501664473,0.180311080441363569,0.000800421553317002,0.174985226060836413,0.002150862702337846,0.041419796107899691,0.082515780193251620,0.319635876298064947,0.007109745987877003,0.014195448520823219
3129,0.241195135409252526,0.008989875704763624,0.006154871188269846,0.003025760957173804,0.009849275296618169,0.643458823789367917,0.027272335536590586,0.002964628937520933,0.005004926243074323,0.048303809160798863,0.003780557776569419
3130,0.264417390767334171,0.048276557004002865,0.102108132294301254,0.003869354737604868,0.163126656166196565,0.014791612612187784,0.015579487940128747,0.162692754012385310,0.195144562283798312,0.002710534744923828,0.027282957437136272
3131,0.028013938633269387,0.016290277636015080,0.245169076023646099,0.242000799682723838,0.212280397800811010,0.002713871175777595,0.070616356627009963,0.044775932909635420,0.058620066753772390,0.073162836269331746,0.006356446488007486
3132,0.003973669899303865,0.011415854841233813,0.016966038593304721,0.037067915281759262,0.009333607867008681,0.007933282867653704,0.001722531181645687,0.170004549817237172,0.040861693118895405,0.692530851555525295,0.008190004976432436
3133,0.035013716844023379,0.201962707446953521,0.260850043792011821,0.069218192915044496,0.127081493017942887,0.000342080897562525,0.020519303300291256,0.031402452388384142,0.152041989218068857,0.077017485826018237,0.024550534353698895
3134,0.011131501596078593,0.052412763352761106,0.449902243850681727,0.006990605241072432,0.024270530253262756,0.001175002113207344,0.004265765990225904,0.192646712646643709,0.210480098741161165,0.001078294479658605,0.045646481735246651
3135,0.503286299382564861,0.016625662664868243,0.006708371647480614,0.004386244950025008,0.021415006306993375,0.136041342094501749,0.150535018727663950,0.081142740672639810,0.030045334983105278,0.016397664936693569,0.033416313633463562
3136,0.020518039130367125,0.236505591982602653,0.195931456320429742,0.007915172778769877,0.368592944452000193,0.004234758028970769,0.003918167083599189,0.076448285254805987,0.074095473975924392,0.006018609927810643,0.005821501064719443
3137,0.186987461379542197,0.117431748779418588,0.058372408092241611,0.006829827286422741,0.120039821299898639,0.023856546398494945,0.344974761192978263,0.020163333010464170,0.044047977071553092,0.070426764880472767,0.006869350608512957
3138,0.031374621648749962,0.107383058830956196,0.165003682676160252,0.071473920238195307,0.126430749630985467,0.000656028431469468,0.043101849722865397,0.160566005503200243,0.223175483600371621,0.042554803682395906,0.028279796034650185
3139,0.205015927814419352,0.012982648459363496,0.036013148979088118,0.018329819168657047,0.010382759229809455,0.247760133330643034,0.024998177766427362,0.016029127625613766,0.002066464898800190,0.423132343233587005,0.003289449493591181
3140,0.441479528090052975,0.028026498858664303,0.058115973464235450,0.031657785059817027,0.179482196212146838,0.008918801517309914,0.105424993080341062,0.040253294468583493,0.020847365068749849,0.036249645912637060,0.049543918267462003
3141,0.035117935987741038,0.014200629958921433,0.235015916075768494,0.133480923838120935,0.348886474851372697,0.048571227092647197,0.007529987681178072,0.131308645400879304,0.005369504621942797,0.015035480548437430,0.025483273942990638
3142,0.002770606656273673,0.122884443764592316,0.121333779042652509,0.002944392040156401,0.489924008576277936,0.000200424882500252,0.023557403849638593,0.133642389479061985,0.065296241770195065,0.016902786168563694,0.020543523770087592
3143,0.113380039196135415,0.027037845593224002,0.070115606584405465,0.007941503079460545,0.175797704311424996,0.000577843637352667,0.376190954467573613,0.025355740986052384,0.002799294513707941,0.189649598434077887,0.011153869196585080
3144,0.024707074396870744,0.002524957211835662,0.003184514324658137,0.010849396156726853,0.002200340711717996,0.836762178706424220,0.001223678913661033,0.001270765948392939,0.004068261584571349,0.110346149748824451,0.002862682296316639
3145,0.055219048353833587,0.092881853647962934,0.131156159306142356,0.107587526880801934,0.143629467603177879,0.000972019216835787,0.005964143649318033,0.302704151759163154,0.152019042084604511,0.000559947755333127,0.007306639742826681
3146,0.117310554773297687,0.048625816571323845,0.379228888386184015,0.018538308145288212,0.333821246751418221,0.000942079995779598,0.005458258645663494,0.035217218971589512,0.037349207797506181,0.001583619105827221,0.021924800856121991
3147,0.026460990963656228,0.020746631004418072,0.337771428114780503,0.030578658911267972,0.325678590304059767,0.005572474322534570,0.175039833276688428,0.024681576318001910,0.005476352029070109,0.036578329061195430,0.011415135694327042
3148,0.015061694225620523,0.041237299490548496,0.311780484900889221,0.011904676662075645,0.028194806224178425,0.001991672176039590,0.003769891950887249,0.545114966559097414,0.011052809031567100,0.000873807121390780,0.029017891657705547
3149,0.137959563852339567,0.022123394362435114,0.410538258974778136,0.008776909487027156,0.166621271711984376,0.003170180917662326,0.142321222501177513,0.011573923694103781,0.023250643339416142,0.040552327542072587,0.033112303617003291
3150,0.017802263379057128,0.128834501021800912,0.048632920917526919,0.003262377347605171,0.360089240193619542,0.007107560926362637,0.049016543818499105,0.225831850549119029,0.051782762285846322,0.093780844148389067,0.013859135412174177
3151,0.005690797033881850,0.028942623988057112,0.190776993430681330,0.513232859423549570,0.088445292168113893,0.009226023687585403,0.005008797375593550,0.115781495032972401,0.023140738889297477,0.016269941670975684,0.003484437299291732
3152,0.140518002117852425,0.002801928627094377,0.006757078689076686,0.020909407430568541,0.006957464943808295,0.707644636512827607,0.003167847016783755,0.042430389764730167,0.004252559211258373,0.019531734257103348,0.045028951428896444
3153,0.110562897882061278,0.012143430215618558,0.025980065112417287,0.006340211024675960,0.120909347223817451,0.039998865544968065,0.561549897222744621,0.055566708969484936,0.033766075718402802,0.024847842198556357,0.008334658887252688
3154,0.022735776343811496,0.014580479624403597,0.003320089165214598,0.008317022121979585,0.007151016733862241,0.769170832830835760,0.004689752448378009,0.005041040083296000,0.005186791597131004,0.157309611677004801,0.002497587374082953
3155,0.056917991842831986,0.055772997165882673,0.332877459088165961,0.079569145859234233,0.235834272048145888,0.014682185467333310,0.081080619421860178,0.026169853603030448,0.011810298906739961,0.029387211646347531,0.075897964950427804
3156,0.014025263911344980,0.248683134510531839,0.134090845230266570,0.033171437020733725,0.206979751497911424,0.000160240666333144,0.000544585831915732,0.079675997971451057,0.242279776655187462,0.005529074808758799,0.034859891895565251
3157,0.132231812760062961,0.038860376345854812,0.076459180368494042,0.020646025514861097,0.105216475705655635,0.000160533581407460,0.445670068572304068,0.089431039622380873,0.026257662876195759,0.049300566034340895,0.015766258618442421
3158,0.038843567194552016,0.174737966632414921,0.017667932567988813,0.000391966442661938,0.443214902274822575,0.000011492636167167,0.201949721109015434,0.007662178114393017,0.080714744067747757,0.028854054291368215,0.005951474668868132
3159,0.006764672535465867,0.037043102662041028,0.288976535408478563,0.016774189428933536,0.031020805206181216,0.001256850286442983,0.241163859085824384,0.285553157875697239,0.072815963882490231,0.003033560180828278,0.015597303447616666
3160,0.023964650404569663,0.032934091030849530,0.212085938851544725,0.028939988122433046,0.316540811418816181,0.006625415295739121,0.044163415859359324,0.018646567550747103,0.038390328991842013,0.261628030980814885,0.016080761493284398
3161,0.002600729477571894,0.057720079006366734,0.074968358436450042,0.035267014190148077,0.308052420871263999,0.001257238184055766,0.000241118324210043,0.425959269729064449,0.085285754830652552,0.005340414543230420,0.003307602406986033
3162,0.065339064226421148,0.002749159551139015,0.007471868833531234,0.019865781165442246,0.009543702550564394,0.829242681490912181,0.026795996749162568,0.004003839775840254,0.003809851873677425,0.026569072856877728,0.004608980926431855
3163,0.016486281187935579,0.021216450890387064,0.288259409378334386,0.011589184062692307,0.118192680113948817,0.000589781497419105,0.081149967142050236,0.296663218836599685,0.150423410353012321,0.000165165833029066,0.015264450704591426
3164,0.210377250100140328,0.092598683020351513,0.126091258679184692,0.009790879150919153,0.306427102590675737,0.007526424083188186,0.006511812567427847,0.053382344763843181,0.150838205182856427,0.008195089110078569,0.028260950751334335
3165,0.016428712840251710,0.043858179368178055,0.098227600304556448,0.057967432664204351,0.010572062234124675,0.001890091306679273,0.003714680023240097,0.553297542053562963,0.044591292805419409,0.156743304038160058,0.012709102361623016
3166,0.001068996344434471,0.022865283809883327,0.097512026242645017,0.463106364068974263,0.127308841309002163,0.119213481024726231,0.000705914743488759,0.002600985972392479,0.014095266304760655,0.148160873209777111,0.003361966969915546
3167,0.060906046088990001,0.006596333666829495,0.038660198592307057,0.069634486057353520,0.032077700106535351,0.075836087383511330,0.609088220627574617,0.007232085144166251,0.002306420784469408,0.056885685729532537,0.040776735818730397
3168,0.006362215258111162,0.070024897511499304,0.249584580872498296,0.103857218913576022,0.013454060451502022,0.056907969868994997,0.001406771603309881,0.353240207303442855,0.108110439837214037,0.004819945564079710,0.032231692815771720
3169,0.010377716364269398,0.101370125901098160,0.397345958315066972,0.015830147253322838,0.036259560477393572,0.000087352729030025,0.004247703344184142,0.059664122373771333,0.358138821619875092,0.002338963494255577,0.014339528127732903
3170,0.050593277032981519,0.042636789589182156,0.106168228093706407,0.050614272361142458,0.108802884264525293,0.000188509496081477,0.008082526160743800,0.347321163766197649,0.258162312059717514,0.000707573609068539,0.026722463566653244
3171,0.010372697655957984,0.012158550828503844,0.080995351208585489,0.007570306221070887,0.142735705409127778,0.000212110973033392,0.710577546436185314,0.008671398698947905,0.001575997680124760,0.003760021896631268,0.021370312991831425
3172,0.022019883297293898,0.008791713961172128,0.007652793770760545,0.054634895009417345,0.006848799230631016,0.175191782192550799,0.021143506532875798,0.013536907031824804,0.006128833393210379,0.681720961831613459,0.002329923748649807
3173,0.002930008390697098,0.107784978191231048,0.056071218913516331,0.005763696509860897,0.063144893307806121,0.000397351703159564,0.000501676984031286,0.279081741371190462,0.474209141721681826,0.005867714747498355,0.004247578159326998
3174,0.024721860075919262,0.013981522009481957,0.044518902013373274,0.003401980745815583,0.026506285057111979,0.700584395362495616,0.023064023763463514,0.018696224376020275,0.016776813822439895,0.112855299523190816,0.014892693250687813
3175,0.009684270657904575,0.035424042254696482,0.199374121152102235,0.000542060163353200,0.395009832972251229,0.000411488534995942,0.270818408608689554,0.014228509765645476,0.038647136308792823,0.009277991009978627,0.026582138571589874
3176,0.026651548863422227,0.013996693424677346,0.087079445233108940,0.028824784597562120,0.268938360161246781,0.088875696597983250,0.402465489424807643,0.041488339969747760,0.002776042635489283,0.012765268011141934,0.026138331080812718
3177,0.018165170359540999,0.067094619826639321,0.384056959549424204,0.060252743150304752,0.051061081826407818,0.010985971276547097,0.003960553947784531,0.326701348439428552,0.063071707887677006,0.005735754472312496,0.008914089263933254
3178,0.017161200847068635,0.058199441546481240,0.205618526318879058,0.027911560455536590,0.563731547745806361,0.000114409446299671,0.043037358629102171,0.013771233124850426,0.048054507171720336,0.009287526923177372,0.013112687791078190
3179,0.044122788403854730,0.007535906025072597,0.061322817914297958,0.028499223832179368,0.106241305128205357,0.002566536393915421,0.698878005720694584,0.007541554215297168,0.007581469031197721,0.023794906575152583,0.011915486760132488
3180,0.181353635424850806,0.000632857163815392,0.007012965548580549,0.031532528997232710,0.008765046592614824,0.712154574546699171,0.001953234619954038,0.002115276011171731,0.000341147758473491,0.045602542682356952,0.008536190654250292
3181,0.022994903278558215,0.111504627593455433,0.276309416510559791,0.012660290519951527,0.062845008425189378,0.002951867359568174,0.000285924054481452,0.302715808866735103,0.189403103090075131,0.002568304398984664,0.015760745902441128
3182,0.025408869916907807,0.005293844538276674,0.008116625713537313,0.002812247761531643,0.022056108098260200,0.028918640299075461,0.132882171049791525,0.009391188051345119,0.003003956551434643,0.723835002569705455,0.038281345450134174
3183,0.072229555627478334,0.001768365452833049,0.002624459225507511,0.007498367169308533,0.005280925275359030,0.881631427278289248,0.001598087961725222,0.004574847191570478,0.002922151258289312,0.010746987197930366,0.009124826361708964
3184,0.067284377138454157,0.011643029308990456,0.004716976720097754,0.001777264279722274,0.005379955302292988,0.809058361388196756,0.019255041932056283,0.032820170920915277,0.002507886833333593,0.034031883313852727,0.011525052862087756
3185,0.026068159943803508,0.015976481444904347,0.162292297047966272,0.046128018878057925,0.180843065648198298,0.006511326601661377,0.463569501476063739,0.010942393791996947,0.009071042885733278,0.045921869226877778,0.032675843054736538
3186,0.006846770193094424,0.080195642279845339,0.556869942867341261,0.051270184984648366,0.161885299829534951,0.000917662457670782,0.054064067080374360,0.024336506707309632,0.027385821028159202,0.010438713798736669,0.025789388773285037
3187,0.002040879586360651,0.173241409441957345,0.321824631517700022,0.014790415757930182,0.257840283088808297,0.000133949977600744,0.053356484109547068,0.013324697148832509,0.118278946856388775,0.003245995753539650,0.041922306761334759
3188,0.068913410552702808,0.090340203848507106,0.012796661851034256,0.047142614219840707,0.469821788583021316,0.000808437427640683,0.002458835852858592,0.057960839080877027,0.175982506643327791,0.065156160713396610,0.008618541226793114
3189,0.015893927334234857,0.025799342245773491,0.317699385975547366,0.083673673822032793,0.228403681711909307,0.000495277075589161,0.010511420053724633,0.234575415829431561,0.024929814382126492,0.041469027642021906,0.016549033927608432
3190,0.063478353120111797,0.051693230978658092,0.106901826029120267,0.000929156614163266,0.434007014260877677,0.000416365827201757,0.040588669704109646,0.211737357841155105,0.031339956912795619,0.036767229143143086,0.022140839568663709
3191,0.007520670978059657,0.032937429853371294,0.032453154720561560,0.010278231556475047,0.046545988596158161,0.009647050305483533,0.088830559557993266,0.681678198456889928,0.077341904258829336,0.002007489203280141,0.010759322512898026
3192,0.059128090716982835,0.009793625409955143,0.070773567599159593,0.212404673578776709,0.143675459476992562,0.000553296709814226,0.452029454594867708,0.006882252595320472,0.004101372400022757,0.011718644963441473,0.028939561954666484
3193,0.013677215786906099,0.182562801178795614,0.318696390758993309,0.099722437658520666,0.197418398551547414,0.000089485354747484,0.003519027811928118,0.091782349068405586,0.059286697291022782,0.007233060322419347,0.026012136216713583
3194,0.045176485821173784,0.004826120177198676,0.050812797716311420,0.068206571919474740,0.046344177361480852,0.599613483055567276,0.022742692439767953,0.058938863556530281,0.005381301624793022,0.079452171398810167,0.018505334928891871
3195,0.064856498972637122,0.189597460498839993,0.247912218539484613,0.099959918472119824,0.113554037270139727,0.008170080868250681,0.004046688384938360,0.119547155143096287,0.092192813841074472,0.008028598895931431,0.052134529113487475
3196,0.015726198829115298,0.005583255988826333,0.016804975208875327,0.032973526548603950,0.001869229784473033,0.048111058082732014,0.246247959349937984,0.005125142515194051,0.006624821800633983,0.620064839067484552,0.000868992824123463
3197,0.123965317524758090,0.072007820540030437,0.430424070676966586,0.077474717801630691,0.134002578220759422,0.000079922044034244,0.032560014210244966,0.052127468077356763,0.016910653407765108,0.042297547028990079,0.018149890467463611
3198,0.032359148059383787,0.043152229401072217,0.480951238843098205,0.012157007007601620,0.296918140816174791,0.002039235212945898,0.052293834237972472,0.026495553251347725,0.028511491207264355,0.015410851164872126,0.009711270798266822
3199,0.054835290713344732,0.037705518842187202,0.365281194056829239,0.070620966381935879,0.224588936236659903,0.100882135477584969,0.017752811026381370,0.005822060779136301,0.013091675109434365,0.103977867432784948,0.005441543943721102
3200,0.061783709927862938,0.114201779051658986,0.021919863653120521,0.064452020088726164,0.220553915739792106,0.000554541792828453,0.305992908509114314,0.053769410734656790,0.017371875824145365,0.134549710640601755,0.004850264037492597
3201,0.000919519709507260,0.145730808881743418,0.119741094388464406,0.133116348759869801,0.256530651940714005,0.008060202206153852,0.000243645591788664,0.097236573245170113,0.219558532215320013,0.004527847892912676,0.014334775168355783
3202,0.024470749142197577,0.041114365872464753,0.147194605442746124,0.017732175556308332,0.336335762419023743,0.001210065357212171,0.331874482039809127,0.003856523101719825,0.006974235412758057,0.027528846467638587,0.061708189188121716
3203,0.014314266735431529,0.025784809356809459,0.588029613625977721,0.055726491879055359,0.158806404843463839,0.003046921121648580,0.006168862478215989,0.100360014692471605,0.015301556955657498,0.002132465268314886,0.030328593042953527
3204,0.109335072907845166,0.005688175974066403,0.090670333827812449,0.009910195214780839,0.058794757837720521,0.009140792429026464,0.108807570925913838,0.029901289800053500,0.004130473935702186,0.556113721039166231,0.017507616107912360
3205,0.014147498224862326,0.011505106249800598,0.012949791742011316,0.003823531469475083,0.026387298218631450,0.002377097373260475,0.126748172210102872,0.025031278651515700,0.017488407704065196,0.729872492624966007,0.029669325531308948
3206,0.090974035172918702,0.014729463694997688,0.017303615816423788,0.053928162558372877,0.112564743181509788,0.003282070871174672,0.051809286855010003,0.010950303024867684,0.014750390209245663,0.607908991269328625,0.021798937346150460
3207,0.076315604850278135,0.022619217916584160,0.054107367065156793,0.001152077689884987,0.125998706287351520,0.047113684953378247,0.017029295602885589,0.486589121189559382,0.085968889123164596,0.005364765610315639,0.077741269711440991
3208,0.068648203314143078,0.028628866849416370,0.220951833695588407,0.087561889198129753,0.077221387254792731,0.000354639418573350,0.058525677091796041,0.047882637949662951,0.010988439562401876,0.388196862310945745,0.011039563354549678
3209,0.019862565915759745,0.001872229035273700,0.035275176612922954,0.054714027134156573,0.024846155152286054,0.844974346170656920,0.002914459532249802,0.002100751083824778,0.005296772073470028,0.003635429651017769,0.004508087638381633
3210,0.023268076016019969,0.051657552166746286,0.275853040650879344,0.002218287231566082,0.157881295844116781,0.003061639837578723,0.024222541225185405,0.008592230204272050,0.290131600357098285,0.049271334946166340,0.113842401520370742
3211,0.018608472386472636,0.007384503994104651,0.271115800340964663,0.060387401114252344,0.479861880973391386,0.002967963372142603,0.108815448521258670,0.016766241143426258,0.014077394244851653,0.014259876805486967,0.005755017103648201
3212,0.063999680965751982,0.025397894757143113,0.167095169201986610,0.058642484313594256,0.071457764990382672,0.091425759434629425,0.426189391238936011,0.026464958057849857,0.049128344984591135,0.005200579892391891,0.014997972162743062
3213,0.166557127903081248,0.002077579523593914,0.049715768272636136,0.061415208728291842,0.012217215864725111,0.034969516920271330,0.004168520872672215,0.002013960081117872,0.003711671675440627,0.654933989013289475,0.008219441144880232
3214,0.219896515880489113,0.010991817290462710,0.044083058150049578,0.022113385332151309,0.038552202340785449,0.009116843306864700,0.610425463590812400,0.010334670528340893,0.002975624626358587,0.007083084806784131,0.024427334146901129
