Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2668,0.064881369009502518,0.104898597409342834,0.126219029870189181,0.004552864398846167,0.103547439418460174,0.023322380924079324,0.057341843028923069,0.246454104665627255,0.238712030240900180,0.010570518800762117,0.019499822233367079
2669,0.147380721120889763,0.026467494704814160,0.168619845171591481,0.255938146679414169,0.191044872928343434,0.006398106489718799,0.090828243710463719,0.076218496870392755,0.010508055252664579,0.009050629187263008,0.017545387884444371
2670,0.050454932877861625,0.123536714364404249,0.250403484491199702,0.001900587319670674,0.197916950816243914,0.019926358793862172,0.047515907046109557,0.184811235689367026,0.079546593297846149,0.024586161921922780,0.019401073381512153
2671,0.028862799479729251,0.148134723016366487,0.088169719729302015,0.015011945692044506,0.421499620076683401,0.064691439226934030,0.033280118336586603,0.119316189050062763,0.051464456716441100,0.011207300455872017,0.018361688219977683
2672,0.020084055585386080,0.059913168193842986,0.030759743221466674,0.012465935960271179,0.018573064782113288,0.754403407135740944,0.015259006304958486,0.023977742474313550,0.018679755795254847,0.040091066986111895,0.005793053560540255
2673,0.249733051289883712,0.062545762096605687,0.106866010193452224,0.038627090442505056,0.121253325050980743,0.026268681626956784,0.091178373227948750,0.081172310118666241,0.052369949304310395,0.134411679834915365,0.035573766813774901
2674,0.065561045726242689,0.022581034075998641,0.066926192236273593,0.002699376792635924,0.080595943619489588,0.061602629119661696,0.203836520070401789,0.068471924272170887,0.100081433032009837,0.314582323785149831,0.013061577269965293
2675,0.183542478907759904,0.076535096986256546,0.056799995343337080,0.001992902110604516,0.194008532487467716,0.043544990169876535,0.199949484698833141,0.089108384044606526,0.076459062480761550,0.043588409162432347,0.034470663608064250
2676,0.087878602934574529,0.083554856173655365,0.088626532904200750,0.004803781609622107,0.187391172852034799,0.038822545777434284,0.265533537875017267,0.152863254294783091,0.030327575769639657,0.044990828040746125,0.015207311768292155
2677,0.068633729219589726,0.029906395295343197,0.111300385936751373,0.016926465906895470,0.110342085417661245,0.245460167677499952,0.083557786432305062,0.114803939600976138,0.186567259091682813,0.026021866061543976,0.006479919359751423
2678,0.061723185374315828,0.078194785892695920,0.284860629850928138,0.039756440310667926,0.163573342091830887,0.005583659010592349,0.047352553910074979,0.165463169298433410,0.091336188248461597,0.049083703432755491,0.013072342579243659
2679,0.064312519286869513,0.133066624586584248,0.435000805826577575,0.002928036722410682,0.089757504788437428,0.014811650555219529,0.054564885863658083,0.042156268501186200,0.053370711670583201,0.096121740901869132,0.013909251296604674
2680,0.028334305086635155,0.018686614569901099,0.453352595596656971,0.005221031859005405,0.297835009620252167,0.023785800908147654,0.040988349914264394,0.058698909108067486,0.031537215245523206,0.029421136575099989,0.012139031516446012
2681,0.186322847913580975,0.151507308532521950,0.198359936971956086,0.005032232685311026,0.170046285523021368,0.013112736115049884,0.119764481862119201,0.055058209711829252,0.035875707049457597,0.056241102743481312,0.008679150891671757
2682,0.061926803718478252,0.055186778451974824,0.049311358070664238,0.004064080008801297,0.074837803839862563,0.022182189898016295,0.582565447874821118,0.065480837221984375,0.017119690005659220,0.040079764886290434,0.027245246023447276
2683,0.151144184035183149,0.011772214179533010,0.031900702997818824,0.002091889670222921,0.029029599610464453,0.004775286051876548,0.673751711878727844,0.062388278675677145,0.011263856888227243,0.015796567065180345,0.006085708947087974
2684,0.081321547983889853,0.120728655566833681,0.207947858434336302,0.001864525413290659,0.287017315683146645,0.013687538585429872,0.166157306256619230,0.021690982503319484,0.062554812818187644,0.023180759634466395,0.013848697120480586
2685,0.072530812550561277,0.064111281572585693,0.099038680733117446,0.104545173851634449,0.125683446079947914,0.026131395305411528,0.156148660656741600,0.156087315176001634,0.037011530154365861,0.134418980243992264,0.024292723675639730
2686,0.131982304012745022,0.029209475141088140,0.039187375678252583,0.002789347371892991,0.050286864790820694,0.195852884958409246,0.187042892074049588,0.141753939285428093,0.027220470126073353,0.166165573668269645,0.028508872892970737
2687,0.015679107923035177,0.047217619703849793,0.214484237116884746,0.003060027956737186,0.166234651063992878,0.016304976758882820,0.060938490240649186,0.242891916790876794,0.116767730712068599,0.095890389714880800,0.020530852018142389
2688,0.042903247882334752,0.022021731969614190,0.072551517055087694,0.004534688752921927,0.038059607630757435,0.481796521574407166,0.043783763404941327,0.026816275098945852,0.020053344175761531,0.233286240447829279,0.014193062007398819
2689,0.327546347495593304,0.021935959135148592,0.072390979920633966,0.002981164844693361,0.071833637397238290,0.050716374321922421,0.221050981950046771,0.045954554627400071,0.090218793327213442,0.040094814329548555,0.055276392650560981
2690,0.115568033620232699,0.106582649215820710,0.172249299275296031,0.002611747563019982,0.247654364952457046,0.018284736732466438,0.043560500209864420,0.232555812533836531,0.028001207172682341,0.009665797486357035,0.023265851237966692
2691,0.065560815564834590,0.061494914657817756,0.021696509676474369,0.002350249338295892,0.036418237491476393,0.056661045741372346,0.058037935404693382,0.024523277802693439,0.156634482533885594,0.501043659141114928,0.015578872647341506
2692,0.173001934514775413,0.075725086435027053,0.093615297388458543,0.004895498590642224,0.189681470228299037,0.016673258627293623,0.045184192731220159,0.226606822764275267,0.096912802362344161,0.053114788925176640,0.024588847432487945
2693,0.121395047555875019,0.037873939234886161,0.069411777400245414,0.001182025667389864,0.051406771800952003,0.015042771667297379,0.253124296176174879,0.336736334240122892,0.025007157673724276,0.071179710770519211,0.017640167812812864
2694,0.024333297277846722,0.061758551785192628,0.156906889263077942,0.018719523219475325,0.087334934591578289,0.060584792616102841,0.045852700953055006,0.244762294246642642,0.165050543937936389,0.065049509660254731,0.069646962448837293
2695,0.036853468591660762,0.074715488423647086,0.155022030408896699,0.004251997469941294,0.194310501505099487,0.003683171785074509,0.026722459818437624,0.377583847412595042,0.110711538644896385,0.010832032572839628,0.005313463366911779
2696,0.140776734797448594,0.025689427597666965,0.247923837783592588,0.031614118018770065,0.073791850819909660,0.015187163530510398,0.040226769864818157,0.208448731414571986,0.141566619953789635,0.063472200373058160,0.011302545845864022
2697,0.014002932826467444,0.064639594986321103,0.299752164211853855,0.016320815924128998,0.238267992586819438,0.021835752620931993,0.192393229366101537,0.055591403751275734,0.030955281214720326,0.056300023402728279,0.009940809108651229
2698,0.252134027356323176,0.029522129960410846,0.185108664122609318,0.002220046264715606,0.137007437757787703,0.009086741037518888,0.240622907559865401,0.036690570036032669,0.032327524816174957,0.059296155858052188,0.015983795230508847
2699,0.080091679397079341,0.021982750873822982,0.081660768239852605,0.010273719806716769,0.143291282629467276,0.017966034301393714,0.413492460342038404,0.049964200232467330,0.081353189990250888,0.082198680737225943,0.017725233449684855
2700,0.042182625465462045,0.002103378504807898,0.014967250959891747,0.000222013304358121,0.014444455008793676,0.889020610803729738,0.013184399342695120,0.007370377395352530,0.003270375827852307,0.007533689437396046,0.005700823949660443
2701,0.047540038351930831,0.141412158366680862,0.232448635118728680,0.001509949992612510,0.283879649019334435,0.013088941407631706,0.038715785591627389,0.090144679543869136,0.126205182301963675,0.015939234263971362,0.009115746041648928
2702,0.056482483652922313,0.030265443715824934,0.071545806756328933,0.003699820108732127,0.094974661505632413,0.006046716254401778,0.402314213865206272,0.044914684945221967,0.029618262873516862,0.245215598381926525,0.014922307940286095
2703,0.067014439845501386,0.022622325806141944,0.089797562072815806,0.014551286610094446,0.291238526431386424,0.031247283390078800,0.258855117769415721,0.057701197525685304,0.013916184922869826,0.127756791797366681,0.025299283828642979
2704,0.081817159965206318,0.036920675979828552,0.135669779156131431,0.005078747253452009,0.086089594981960699,0.015497716920696672,0.068658064728270241,0.485366965714890630,0.021783293675975108,0.048266804681843169,0.014851196941745979
2705,0.121996417991647732,0.043455454874607703,0.102096870162692199,0.002780769796091517,0.374750145739948137,0.008078117703430568,0.109323385348280830,0.100702586461651741,0.103928093409026978,0.014990731265854540,0.017897427246767916
2706,0.047671171830283347,0.083147791292568704,0.075031857088062773,0.010057728133712788,0.022956474439791062,0.042095715618460462,0.052059846830690711,0.040756299351363927,0.030774029048581234,0.584482548641178767,0.010966537725305330
2707,0.214190638382707327,0.091502900022217365,0.137232832595130749,0.005093868702826095,0.137191900052505950,0.016564836720469742,0.085050447316027969,0.113209671675215923,0.060005062334344696,0.097990872568224974,0.041966969630329143
2708,0.026578489609779786,0.026712485688312311,0.020828262732556540,0.001833108523504056,0.038454933085938392,0.623739531303721506,0.008723690625248717,0.154309876064912921,0.021068155366072407,0.067553584731749813,0.010197882268203630
2709,0.048522171420439554,0.031643435251406997,0.046451958036510137,0.004116384225447602,0.120097847699663807,0.008161859192738210,0.086553660763822246,0.225848404385501411,0.047431259839833297,0.367117064285973405,0.014055954898663334
2710,0.039671534965350898,0.063291601984931556,0.104326272560169200,0.007372307712017336,0.285444325279402389,0.137814185865454658,0.081190806611466840,0.047902363396503458,0.093123192340576533,0.119719984436111926,0.020143424848015311
2711,0.032227307746475704,0.095712287466064014,0.309308820744851498,0.052963936884751955,0.113396438138450031,0.074616035341992820,0.066172563012975125,0.056817270226180987,0.145950608206246613,0.046691012631476639,0.006143719600534472
2712,0.022976197224560069,0.049525675550578414,0.265802054131996035,0.022066455553376670,0.353273446774874156,0.010410735266510500,0.083634209137711121,0.114395761710880173,0.031156426430704213,0.012969266645029549,0.033789771573778840
2713,0.014787869673721522,0.006641462349991471,0.004410042620049065,0.002624748795120945,0.009566341645562892,0.941732021325084379,0.002597209184881473,0.005207110791031600,0.004105661109762657,0.002066049885769915,0.006261482619023555
2714,0.098374389362128972,0.023013018328641732,0.119881760587069008,0.003648040880742287,0.332399798123976853,0.066419290790173752,0.094159696304932955,0.054545339829449306,0.144996258185047688,0.030386171385007106,0.032176236222830362
2715,0.034957961673727354,0.075570088848650671,0.130811331347811283,0.001679279128502961,0.343583207618420927,0.006489214287631264,0.021645943894131516,0.215315510350657435,0.099190104405617055,0.053278212434613691,0.017479146010235546
2716,0.079057902316645237,0.035481662840039348,0.199830706864047108,0.009418165616109754,0.034321623844651268,0.012931470647546402,0.156460671577671406,0.053998862633494904,0.041400206481818323,0.354132872944248056,0.022965854233728197
2717,0.100404779710861564,0.057631927964676206,0.258072450100584716,0.001927172320453823,0.294883673386484302,0.031801140970203465,0.044177258622746650,0.055502871996807104,0.123008748909395116,0.020655838349030235,0.011934137668757575
2718,0.035557807342431053,0.057592379328114833,0.181666104397696260,0.055176891914946888,0.221783125089904581,0.021108197407047450,0.143243176624482077,0.061193603916641061,0.155866916962149521,0.029716654119476899,0.037095142897108767
2719,0.026444884350738246,0.105829250232460703,0.273215015471143130,0.004107592083260013,0.201298360446991759,0.021868282930319984,0.115839483843194660,0.141202703981481797,0.054834173990790221,0.042380298126218241,0.012979954543402060
2720,0.203058151957076716,0.099784182617805500,0.163081713611667983,0.005413409499481421,0.313926218237042420,0.032884413658337761,0.063408805453773864,0.062394873104794267,0.018344584964966628,0.027143949771524449,0.010559697123529159
2721,0.013635150702121911,0.006671540413192647,0.026509425315854922,0.833948806757074945,0.059164356407637092,0.005006277744980049,0.007850003218134517,0.021018729069571387,0.007900043784306891,0.015794530163821964,0.002501136423303197
2722,0.041878805036536529,0.086671764720983355,0.145881164189172657,0.011824948173793653,0.284922950625919824,0.018626405908061403,0.095338812361886752,0.075332706748070757,0.082535225700381368,0.140770359727237698,0.016216856807955659
2723,0.083113848520139894,0.024306955729037048,0.119453794010677877,0.003951844260297895,0.208054805970524087,0.018451884618909547,0.432880838215962127,0.031341662818889705,0.040735371934753635,0.014818135226358317,0.022890858694450445
2724,0.004759836394792054,0.006186616312839711,0.002239358209703167,0.000112743466798064,0.008316469476372261,0.966179794192421504,0.002091328555542808,0.001758366427724009,0.002958519152301775,0.004120583475103149,0.001276384336401861
2725,0.168090367751138475,0.054330049707672079,0.280923286617774437,0.002956818348044238,0.084093722414068442,0.036297936869533268,0.087528947973593479,0.072560392796397796,0.046122823620396575,0.131427348823159901,0.035668305078221163
2726,0.284739985279562569,0.026127996298274451,0.082853494159876834,0.005494833701185508,0.182389446514284348,0.096017994959372424,0.104646277087668174,0.062557409652814089,0.090153234988858827,0.043867396912004669,0.021151930446098477
2727,0.027610309415136897,0.132191956229592705,0.151820955388986906,0.018865749943359499,0.413148065638251294,0.017549059162551662,0.029554401269009465,0.107092211472736842,0.062951363676553795,0.027811463032973344,0.011404464770847686
2728,0.082769859652694289,0.003530448807492143,0.021447813867689521,0.001146718942982525,0.017608272131614693,0.725127503017581665,0.021507452658219330,0.014336320741429544,0.008579418673451697,0.098500469217406184,0.005445722289439315
2729,0.070363269201940692,0.074116731833065844,0.212607554203634141,0.002715099332336600,0.166694535008345884,0.008839373742542588,0.162058564149252987,0.103008288768806480,0.044133156947920804,0.145906245674066987,0.009557181138087021
2730,0.040432708513767665,0.181738947283313579,0.087907847037570278,0.013093265686216698,0.263887806635187627,0.004985095818215057,0.288418209195127229,0.026933639628289461,0.020709377279681387,0.063370571480001581,0.008522531442629717
2731,0.005341947511936626,0.001625609827884716,0.003646887935372446,0.000173863364411668,0.003398864112149973,0.973213681781118445,0.002567594926651440,0.002140349527200787,0.001236478923606500,0.001479478334659141,0.005175243755008326
2732,0.028405477389172845,0.029173718391900645,0.095803160202298107,0.010069752480096658,0.142513826796789533,0.013235596022292703,0.161436237506845187,0.409000410204751808,0.017769364512136138,0.085957649828493077,0.006634806665222737
2733,0.253805141660777001,0.099626248918931418,0.046681239778068435,0.003341349310592050,0.061786161616394768,0.023799953565439028,0.051457808667901263,0.335088529780925404,0.019992797199923980,0.063424230808993148,0.040996538692053386
2734,0.029217851461747341,0.081778153113095595,0.239528972062330009,0.003921944905058276,0.218787127465690207,0.003842159637058743,0.102419581803652127,0.065208656158132594,0.031192384247082702,0.208564422914322423,0.015538746231830471
2735,0.089475694215474647,0.056212223764172523,0.115733403704902107,0.004591649676811309,0.251837616959178556,0.004737805420453136,0.044584809012654374,0.364327826694651247,0.048252322122538563,0.012630385638259647,0.007616262790904643
2736,0.183858047191146234,0.064106266678506926,0.216423125125622867,0.005341735595012800,0.127773458328322181,0.050866258957135889,0.105240039713710487,0.080090314160156648,0.032518200672644597,0.107643439208112437,0.026139114369629443
2737,0.163357909237035998,0.046914355015080608,0.050747968614616223,0.001185589333747747,0.029956783077798328,0.211438147542596377,0.218391730945675600,0.035529185019224953,0.013480700406815781,0.208291495015475142,0.020706135791932992
2738,0.082066592984555445,0.027545053264110587,0.096859472162858465,0.000752872131130374,0.037191700807751547,0.600615290095887100,0.037585928445462907,0.084616502033618493,0.014921562994206933,0.005279297456986399,0.012565727623431252
2739,0.094944469446503060,0.022693390291789114,0.102678487044951153,0.007434213538995747,0.375933080890390958,0.025145069689598839,0.193020370104476646,0.069263462194029124,0.024053858741835812,0.057667137207072637,0.027166460850357069
2740,0.074783713393657636,0.071268363089063147,0.285456877529592201,0.016229230191617920,0.162450910637891965,0.010423829951049245,0.149308774930234228,0.078613746829897080,0.082338125990802966,0.053098295057449868,0.016028132398743688
2741,0.052527401349038425,0.064863933056892573,0.178178643466509301,0.005947263415044070,0.206266753071902259,0.023347229342746523,0.105330994271482764,0.185811379349270334,0.150631226424768505,0.013098298908416468,0.013996877343929019
2742,0.058600151064960908,0.184054897544774027,0.235185334892625303,0.001748884749412689,0.306079762495097996,0.003656078401446822,0.026518609839933555,0.050309177098783714,0.109721686109470140,0.009448910273968127,0.014676507529526666
2743,0.263496963441160137,0.041113105772268205,0.147983979002984628,0.009690589545374833,0.066267995399351798,0.009422733824494460,0.244141200938101044,0.042924900811746713,0.023833878729207527,0.130124889720946768,0.020999762814363693
2744,0.066609969055736143,0.081780183668791029,0.087399731164042566,0.009556646694982612,0.119392266024420504,0.006371074079881196,0.087391709267693130,0.396770108680679023,0.094479932765801355,0.040237182178326024,0.010011196419646456
2745,0.157835410090318567,0.035509276760573312,0.131132770718002334,0.002780922722618913,0.137513011386951739,0.013226857720374442,0.071409656220385573,0.158822958175088180,0.251334390915284422,0.028186550030221320,0.012248195260181375
2746,0.085644315353482950,0.080605387015073929,0.174620417969254038,0.004240340991200563,0.141462748601967919,0.005703977506299101,0.205990534044949242,0.095158330648302189,0.036253103116660822,0.134983057543567764,0.035337787209241397
2747,0.041860918462515884,0.066566641120635608,0.111490147361243949,0.005765403918400967,0.060662839230216876,0.285472489472650470,0.105665609200061919,0.040351008028345278,0.026023755313942191,0.218695380353967295,0.037445807538019522
2748,0.072370496036050044,0.042596582689795312,0.079585424661028914,0.006631215628360048,0.067716254661235500,0.008989997886590483,0.250254578576352471,0.249667835261353971,0.037066118154148328,0.146568288961135856,0.038553207483949220
2749,0.037600147032156722,0.117256835670623685,0.204060157655699820,0.003046066445914928,0.169427924517180972,0.009521506414677349,0.041312115750071321,0.298999948204564880,0.079094930175946529,0.014536462835215052,0.025143905297949163
2750,0.013498892604823079,0.005713182279746805,0.007662692006740177,0.003568973253021066,0.046274781744929383,0.008419441205836700,0.009180853213461231,0.014602583906562857,0.013205199759095405,0.873577180043037971,0.004296219982744717
2751,0.112212923206868959,0.062987284907123062,0.097937529772091983,0.001649852701965586,0.341485000716466702,0.006906784554447484,0.117428271189756614,0.080162559255890081,0.122781504497467081,0.018000445069570829,0.038447844128351220
2752,0.130971774053337431,0.031581943077497392,0.041562822393179093,0.019141581221988210,0.089525738509528635,0.140646258500436494,0.445764925767210607,0.030072469825290923,0.032880029803171035,0.023741711239274359,0.014110745609085101
2753,0.006046792225299340,0.056581180524438848,0.117755228762232003,0.014340759670516927,0.217524421612470459,0.003173588838170410,0.370747599496525304,0.081165775298083498,0.116890421276721820,0.010263024982826651,0.005511207312714679
2754,0.038043692185770313,0.177643016191326164,0.276039297133400641,0.002688291872577916,0.234823794429059596,0.049406564471410980,0.018286082393299888,0.042172781030858801,0.119377640527300516,0.009448905608107835,0.032069934156887171
2755,0.127616413976631787,0.116242593002033601,0.102407088072300534,0.002460927437401624,0.322390528323811543,0.016418012671460334,0.028627384896419274,0.084382802356634895,0.136393560486996829,0.054949612775607740,0.008111076000701340
2756,0.094539453379269958,0.038363609359263952,0.337720278543628794,0.009040258316785633,0.127568376916608633,0.025819978534336277,0.125522232300191550,0.024604036883973938,0.044117264003593573,0.145798237838968225,0.026906273923379638
2757,0.071319035255045918,0.080685945250891788,0.136836811620160537,0.012235848795213694,0.354945339576256902,0.013933834074816638,0.084251045862221027,0.078859987555081570,0.048779171187066754,0.077248374689091778,0.040904606134153199
2758,0.190818597470919116,0.058168884568456876,0.069964242168251742,0.004192553576190302,0.103979624187351918,0.018410583100703291,0.204766699616246717,0.066298977343649701,0.045935386328981025,0.217029650430221543,0.020434801209028169
2759,0.022489091241001912,0.115029913721524615,0.146518230387284065,0.002640753474511595,0.134809876286296260,0.005579846658582986,0.024797983922383450,0.335915206302730307,0.185714075670342926,0.004410415561834692,0.022094606773507219
2760,0.193686750583977191,0.039787041800170578,0.149139844283425249,0.003583140900977734,0.215975528858738497,0.047693442794211074,0.108526674215441446,0.118797921393020534,0.038464766312221135,0.029468917599262859,0.054875971258553889
2761,0.152854455434268149,0.087285215555564080,0.126177927163938386,0.021214979724472272,0.193390611744049923,0.009889881949356088,0.132013047091224134,0.059913256216405447,0.146410494642587652,0.039528805156034602,0.031321325322099219
2762,0.092480253336105378,0.029014712678966371,0.148966759763568712,0.001958296476077333,0.136813503067042902,0.011110226636634104,0.416309920091952002,0.041293296620881326,0.048071733426960951,0.039388358280429997,0.034592939621380450
2763,0.214628199715865636,0.017976476379301862,0.176075718889853711,0.003204671330170149,0.340816979882847870,0.007280891989980522,0.098260831439194313,0.071964734492183061,0.031444772767554176,0.023770614832087558,0.014576108280960849
2764,0.001979063221064429,0.000849958556520836,0.002539635051678022,0.000021992208919754,0.003435952495598141,0.984434695286408923,0.000674314271751617,0.001084861621708355,0.002203804392842670,0.000881842792222872,0.001893880101284537
2765,0.023945511266653216,0.027225515073342133,0.038960754010608716,0.000808178514444796,0.154591322172373452,0.644760561963788503,0.037830011000332724,0.014642649688782840,0.020766264872198733,0.016332158943467227,0.020137072494008233
2766,0.104522876033065065,0.058035436163428697,0.111707574612438104,0.003634125041196902,0.143379736209689912,0.009684908211114236,0.268097809247020202,0.111322072340383021,0.031476160715671914,0.147116728767508476,0.011022572658483764
2767,0.032817963251925833,0.099691637455602111,0.071184106984859191,0.001659384784336847,0.186287016099664970,0.002495976489905552,0.032606462632230895,0.487925152772517134,0.048083332058575456,0.028445245887365460,0.008803721583016993
2768,0.050456331860306271,0.213768709796779949,0.244807423183164730,0.023748691808824964,0.216305250251369263,0.029541479449626859,0.042785721992382932,0.071746016429472911,0.039354073264233472,0.049708449158955927,0.017777852804882678
2769,0.045292796377106884,0.118441441643569512,0.261817715539650719,0.087436115869577280,0.181958533390393751,0.069580739117162810,0.056314910781754227,0.075062258273303650,0.055554690525920922,0.037844839909037094,0.010695958572523487
2770,0.032316560358415902,0.127509480236219830,0.125294555839795430,0.026560497523146750,0.054318656385523023,0.014015907786441382,0.535744583379914263,0.022388536301235606,0.026569801220426872,0.025865570034921567,0.009415850933959887
2771,0.061725709724729613,0.022443292023904118,0.026804326450362508,0.000829639238555583,0.018610936296170697,0.007893388898355537,0.045032152543247134,0.079484661668755147,0.038748272316658845,0.691062554728445799,0.007365066110814920
2772,0.092513402904010500,0.028591231607905068,0.119116759118936627,0.003109330769075070,0.042867387441929340,0.042990238220166066,0.219352946688074535,0.094961093879854949,0.015316717449494159,0.262485656606455064,0.078695235314098652
2773,0.175200763430734568,0.036406659435080438,0.273898649027293883,0.028210629276973112,0.164349826879804345,0.007821026638655536,0.145409622793732513,0.077554142143435353,0.017515357174753228,0.065936711227410780,0.007696611972125968
2774,0.228526707101332077,0.016217572833050732,0.023938371008086934,0.002539834270538510,0.046679101939863306,0.532082446663325159,0.034501897791027455,0.042241501966203999,0.016041364216074029,0.038830071357914893,0.018401130852583141
2775,0.225136265076672393,0.101059050363203590,0.076013179153211458,0.003551209564102586,0.166243013486623126,0.005083193156265738,0.122199339110288172,0.187340826246315428,0.022551351233720339,0.071959669295629677,0.018862903313967505
2776,0.262138255675323117,0.074244916055839369,0.036851711300940219,0.012304724424399565,0.078211130696625525,0.066899557897404621,0.185095154293841657,0.092561392408739993,0.132975227017603115,0.032735318605836006,0.025982611623446662
2777,0.013687679614771487,0.029926303886239913,0.308477822522925549,0.006551816699427868,0.326937859896125615,0.010075720534742229,0.037308955960560788,0.123397202984644266,0.107503467205963987,0.023653632171357731,0.012479538523240788
2778,0.125548192657769342,0.031155503635393093,0.169886431981250668,0.002969273320285367,0.133955292525060721,0.053298984400949316,0.307198341883436532,0.075276721033368826,0.020271402724206841,0.063615818278116715,0.016824037560162722
2779,0.003996278623364681,0.006101208098868198,0.007730423753150251,0.000377767904460871,0.007819969469035031,0.953118105062724541,0.006174562464832094,0.001716821621755744,0.003674781254305478,0.002423441897236782,0.006866639850266652
2780,0.092861142142507291,0.046887570574985521,0.105759129421133566,0.031911773836540328,0.049023337409920625,0.087409731717370806,0.025356832846559648,0.076184551517679194,0.031100329870775788,0.423412233047363085,0.030093367615164242
2781,0.220658732879487424,0.057847984771176454,0.211737999898217094,0.002930975971184480,0.120700294083760262,0.030196191263739205,0.066910225980230803,0.030935552219820771,0.218146430130634977,0.027264839613046949,0.012670773188701896
2782,0.029336427550979635,0.018840370588335500,0.074952211261712212,0.002074119908580784,0.153352813426125723,0.001686006751530378,0.661335678228156199,0.014215272725990644,0.024830664628564061,0.015602520473235640,0.003773914456789066
2783,0.166133529524305712,0.039810738461608264,0.088097572709951846,0.001629845226317026,0.341986348013194941,0.004669334641230066,0.085010470334537985,0.196504426607114979,0.036905972538381820,0.009754689780264626,0.029497072163092893
2784,0.052915710207580680,0.133993741901959423,0.094839388456255919,0.002024717606123002,0.243070484441046036,0.010673391564182249,0.017826897008559921,0.163419705061777859,0.243822054780337832,0.018803112198949305,0.018610796773228144
2785,0.207151518054612821,0.062622539297455065,0.058382372480041939,0.009453735917030410,0.212182530212622344,0.028390557649656027,0.069697650639450853,0.147795867324752306,0.076589177045636045,0.109399597917909999,0.018334453460831946
2786,0.064781198774160886,0.047311962311414033,0.062227679762028407,0.002550230968555512,0.102688154767817910,0.017383306822649530,0.397899524021170403,0.075602968697172437,0.015610267777985493,0.187281846663518547,0.026662859433526937
2787,0.068810043547150188,0.104711605458250756,0.158367664706244388,0.002245421873183199,0.306947977361808788,0.022782031336371526,0.064245656422581038,0.046629183598473144,0.168186617139287398,0.039590187004603934,0.017483611552045423
2788,0.090468734820877098,0.043029443299999325,0.086510685405902510,0.001789363579817267,0.083276828522397123,0.033718089544118632,0.038020858071891997,0.241868495386868970,0.348050671191134475,0.005394788682973436,0.027872041494019881
2789,0.189406430918562241,0.021386996222722655,0.130297608794712028,0.008449076650680187,0.154695693769261206,0.026796796786528399,0.280042858746171741,0.062898984407320419,0.040125245771723474,0.067567826929012975,0.018332481003305080
2790,0.039804747535175461,0.037162480485505488,0.100067495651161631,0.014528950873460901,0.104119114643897420,0.028591224465407013,0.087671874515021953,0.037076471138871761,0.061139071783797398,0.466968421494800612,0.022870147412900638
2791,0.070383145387082749,0.039830216952214038,0.082674381037007638,0.017639836956587877,0.448175288664258376,0.011815028410886960,0.098399544906471445,0.139477190684907243,0.028733518005033896,0.043301366270820027,0.019570482724729679
2792,0.136428084392745896,0.033476324765411097,0.375924925777295416,0.003445805986891049,0.174244558138970079,0.015450828780073998,0.025860621804771125,0.053380617567283843,0.042308261042777170,0.113704322642692757,0.025775649101087626
2793,0.162190094841834637,0.046831120087411852,0.021049826725466889,0.420051784328287381,0.052630672058713385,0.163716098124279619,0.022897536741335982,0.055643710690874058,0.029371685925249389,0.019459852836013258,0.006157617640533321
2794,0.003655558707312072,0.001407335374698982,0.001101996747446056,0.000301623568141819,0.001347969464735262,0.967266084411695704,0.000580235718186140,0.005352602309131691,0.002131543161014765,0.016293099856055402,0.000561950681582324
2795,0.009506865676402038,0.065137426866121978,0.130354136594725972,0.004295626299507195,0.157064585040481708,0.005866067278098151,0.110429974307060155,0.405562714882568787,0.066958328734695968,0.037663808805974600,0.007160465514363294
2796,0.126969663631418067,0.116870769184905660,0.234003934691981497,0.012396036871147485,0.085661798838834999,0.007175540795655238,0.073332572964517104,0.078029728059619996,0.163165271775865123,0.085852838167541370,0.016541845018513499
2797,0.281213911112207338,0.074521736000337763,0.066270728196036327,0.003814359415974204,0.124687316108807511,0.029176228428876069,0.204104083825033922,0.087339474322498833,0.075308148019026244,0.028900609955524386,0.024663404615677221
2798,0.072675523731320288,0.110639701451065720,0.149703710425587611,0.001763026316569042,0.314889206236375563,0.028817410867687226,0.076147533526990260,0.140213096509235802,0.024511603683811292,0.025377331448257743,0.055261855803099474
2799,0.082462531604202943,0.109525663804428658,0.322984443480384242,0.003954749508747101,0.172137235105102621,0.022047209969937864,0.076739860202139493,0.106323353251912167,0.060202750987000848,0.025345136530685802,0.018277065555458012
2800,0.046725681388334842,0.312474538855434081,0.051349644468198764,0.002231616917502565,0.066765991562210913,0.016408303291958384,0.027699895489256634,0.164396472650475356,0.124786813898976903,0.170555259882805010,0.016605781594847099
2801,0.200082661702516706,0.077869641419090502,0.158683275898275078,0.003502231003954638,0.196670746407590830,0.076066997741364287,0.071358671838818430,0.108851023240258443,0.049094501157671763,0.035014909587690428,0.022805340002768876
2802,0.080971333240551863,0.067610128970697819,0.224391333842341223,0.010173314163394367,0.151232927138732764,0.015896323099189667,0.174556575149710125,0.144503482491743135,0.021275579765953442,0.085062033041172963,0.024326969096512691
2803,0.033756904735890679,0.192458534801888931,0.104069026583359828,0.003042132240466437,0.286539269487963766,0.022593231868191985,0.052051621989869942,0.085066654848720669,0.179629202492387258,0.023960468139739875,0.016832952811520752
